Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,settings/ajax/removegroup.php,removegroup.php,18,11,2,5,1,343,13
PHP,apps/contacts/appinfo/remote.php,remote.php,49,18,26,5,0,1671,41
PHP,apps/calendar/appinfo/remote.php,remote.php,35,18,12,5,0,1077,31
PHP,apps/bookmarks/ajax/recordClick.php,recordClick.php,44,13,22,9,0,1216,36
PHP,apps/calendar/templates/part.import.php,part.import.php,27,27,0,0,0,1498,23
PHP,apps/calendar/templates/part.choosecalendar.rowfields.shared.php,part.choosecalendar.rowfields.shared.php,4,4,0,0,0,583,4
PHP,apps/calendar/templates/part.choosecalendar.rowfields.php,part.choosecalendar.rowfields.php,8,8,0,0,0,1829,9
PHP,apps/calendar/lib/object.php,object.php,796,620,100,76,136,23641,472
PHP,apps/files/ajax/newfolder.php,newfolder.php,22,13,2,7,3,557,14
PHP,apps/files/ajax/newfile.php,newfile.php,48,38,2,8,8,1436,35
PHP,apps/calendar/ajax/event/new.php,new.php,25,14,7,4,1,602,23
PHP,apps/calendar/ajax/calendar/new.php,new.php,37,24,7,6,4,1105,32
JavaScript,core/js/multiselect.js,multiselect.js,173,171,0,2,19,5402,147
PHP,apps/calendar/ajax/event/move.php,move.php,46,34,6,6,10,1756,40
PHP,apps/files/ajax/move.php,move.php,20,11,2,7,1,400,14
PHP,lib/migrate.php,migrate.php,715,439,215,61,93,22801,482
PHP,settings/ajax/lostpassword.php,lostpassword.php,19,12,2,5,1,439,15
PHP,apps/media/lib_scanner.php,lib_scanner.php,138,93,37,8,19,4327,105
PHP,apps/gallery/templates/index.php,index.php,31,31,0,0,0,1702,29
PHP,index.php,index.php,120,80,30,10,25,4028,91
PHP,apps/calendar/ajax/import/import.php,import.php,129,108,18,3,35,4262,100
JavaScript,apps/files/js/filelist.js,filelist.js,233,229,2,2,26,8583,184
PHP,settings/ajax/enableapp.php,enableapp.php,12,9,1,2,1,207,11
PHP,apps/files_sharing/ajax/email.php,email.php,12,10,1,1,0,573,12
PHP,apps/tasks/ajax/edittask.php,edittask.php,31,22,1,8,1,999,24
PHP,apps/bookmarks/ajax/editBookmark.php,editBookmark.php,78,41,24,13,6,2012,61
PHP,apps/calendar/ajax/calendar/edit.php,edit.php,20,11,6,3,0,609,19
PHP,apps/calendar/ajax/event/edit.php,edit.php,46,31,7,8,8,1184,36
PHP,settings/ajax/disableapp.php,disableapp.php,9,6,1,2,0,175,8
PHP,apps/files/ajax/delete.php,delete.php,29,19,3,7,3,616,22
PHP,apps/tasks/ajax/delete.php,delete.php,31,7,21,3,0,1018,25
PHP,apps/calendar/ajax/event/delete.php,delete.php,20,11,6,3,4,519,19
PHP,apps/calendar/ajax/calendar/delete.php,delete.php,21,12,6,3,2,502,20
PHP,apps/bookmarks/ajax/delBookmark.php,delBookmark.php,39,10,22,7,1,1051,32
PHP,settings/ajax/createuser.php,createuser.php,39,29,4,6,5,1040,30
PHP,settings/ajax/creategroup.php,creategroup.php,28,18,4,6,4,695,19
PHP,apps/gallery/ajax/createAlbum.php,createAlbum.php,32,6,20,6,0,989,26
PHP,apps/calendar/ajax/share/changepermission.php,changepermission.php,40,33,6,1,6,1146,32
PHP,settings/ajax/changepassword.php,changepassword.php,25,17,3,5,4,778,19
JavaScript,apps/bookmarks/js/bookmarksearch.js,bookmarksearch.js,22,15,6,1,0,651,22
JavaScript,apps/bookmarks/js/bookmarks.js,bookmarks.js,185,158,7,20,22,5527,129
PHP,core/ajax/appconfig.php,appconfig.php,35,29,5,1,0,1003,29
PHP,apps/tasks/ajax/addtaskform.php,addtaskform.php,20,16,1,3,0,744,18
PHP,apps/tasks/ajax/addtask.php,addtask.php,27,21,1,5,0,881,23
PHP,apps/bookmarks/ajax/addBookmark.php,addBookmark.php,35,7,22,6,0,1107,29
PHP,apps/bookmarks/addBm.php,addBm.php,33,6,21,6,0,996,26
JavaScript,apps/bookmarks/js/addBm.js,addBm.js,15,14,0,1,0,357,15
