Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,framework/core/subsystems/expPaginator.php,expPaginator.php,679,428,181,70,120,28870,532
PHP,framework/modules/core/controllers/expHTMLEditorController.php,expHTMLEditorController.php,197,149,22,26,22,5967,114
PHP,framework/core/expFramework.php,expFramework.php,1128,692,350,86,188,39887,689
PHP,framework/core/models/expFile.php,expFile.php,4,3,1,0,0,130,4
PHP,framework/modules/file/models/expFile.php,expFile.php,2195,1275,746,174,261,86052,1258
PHP,framework/modules/core/controllers/expDefinableFieldController.php,expDefinableFieldController.php,138,79,39,20,17,3798,96
PHP,framework/core/subsystems/expDatabase.php,expDatabase.php,1387,582,681,124,164,45180,807
PHP,framework/core/controllers/expController.php,expController.php,1493,1025,331,137,115,59619,879
PHP,framework/modules/core/controllers/expCommentController.php,expCommentController.php,603,345,175,83,46,27688,371
PHP,framework/modules/core/controllers/expCatController.php,expCatController.php,267,164,87,16,40,10468,198
PHP,framework/modules/ecommerce/controllers/eventregistrationController.php,eventregistrationController.php,1293,807,400,86,148,58798,836
PHP,framework/modules/events/controllers/eventController.php,eventController.php,1764,1361,299,104,311,97706,1291
PHP,framework/modules/events/models/event.php,event.php,252,148,84,20,30,11751,208
PHP,framework/modules/file/connector/elfinder.php,elfinder.php,410,164,211,35,27,15024,300
PHP,framework/modules/ecommerce/controllers/ecomconfigController.php,ecomconfigController.php,396,266,65,65,22,14711,254
PHP,framework/modules/ealerts/controllers/ealertController.php,ealertController.php,354,229,64,61,28,14788,209
PHP,framework/modules/eaas/controllers/eaasController.php,eaasController.php,440,314,73,53,53,15984,259
PHP,framework/modules/ecommerce/products/models/donation.php,donation.php,145,89,33,23,14,5399,106
PHP,framework/modules/ecommerce/controllers/cartController.php,cartController.php,1268,736,375,157,154,57629,841
PHP,framework/modules/blog/controllers/blogController.php,blogController.php,425,299,90,36,25,16938,284
PHP,framework/modules/ecommerce/controllers/billingController.php,billingController.php,134,93,23,18,15,4712,105
PHP,framework/modules/banners/controllers/bannerController.php,bannerController.php,174,112,39,23,4,6220,139
PHP,framework/modules/administration/controllers/administrationController.php,administrationController.php,1502,1181,191,130,240,58856,1004
PHP,framework/modules/addressbook/controllers/addressController.php,addressController.php,493,388,61,44,55,18512,354
