Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,framework/modules/migration/controllers/migrationController.php,migrationController.php,2753,2075,545,133,350,122071,1768
PHP,framework/modules/users/controllers/loginController.php,loginController.php,183,126,40,17,28,5928,138
PHP,install/index.php,index.php,287,264,19,4,5,12052,203
PHP,framework/modules/importexport/controllers/importexportController.php,importexportController.php,992,589,343,60,105,42052,697
PHP,framework/modules/help/models/help_version.php,help_version.php,79,39,22,18,0,2002,46
PHP,framework/modules/help/controllers/helpController.php,helpController.php,561,399,108,54,33,21012,364
PHP,framework/modules/forms/controllers/formsController.php,formsController.php,2327,1783,379,165,380,108215,1547
PHP,cron/find_help.php,find_help.php,191,136,32,23,36,6175,141
PHP,framework/modules/filedownloads/controllers/filedownloadController.php,filedownloadController.php,311,218,67,26,41,14226,217
PHP,framework/modules/file/controllers/fileController.php,fileController.php,1275,1006,161,108,216,52766,800
PHP,framework/core/subsystems/expTheme.php,expTheme.php,2462,1743,566,153,372,98750,1437
PHP,framework/modules/core/controllers/expTagController.php,expTagController.php,386,243,105,38,37,14175,274
PHP,framework/core/subsystems/expString.php,expString.php,1282,776,399,107,85,42550,772
PHP,framework/modules/core/controllers/expSimpleNoteController.php,expSimpleNoteController.php,391,260,68,63,24,18862,195
PHP,framework/core/subsystems/expSettings.php,expSettings.php,652,468,145,39,82,26337,404
PHP,framework/core/subsystems/expRouter.php,expRouter.php,1016,677,261,78,259,47629,684
PHP,framework/core/models/expRecord.php,expRecord.php,1263,698,435,130,193,51348,747
PHP,framework/modules/core/controllers/expRatingController.php,expRatingController.php,74,35,28,11,3,2546,59
PHP,framework/core/subsystems/expPaginator.php,expPaginator.php,764,475,217,72,126,32083,579
PHP,framework/modules/core/controllers/expHTMLEditorController.php,expHTMLEditorController.php,206,158,22,26,16,6533,121
PHP,framework/core/expFramework.php,expFramework.php,1288,773,422,93,174,44030,780
PHP,framework/core/models/expFile.php,expFile.php,4,3,1,0,0,130,4
PHP,framework/modules/file/models/expFile.php,expFile.php,2339,1368,793,178,251,91438,1354
PHP,framework/modules/core/controllers/expDefinableFieldController.php,expDefinableFieldController.php,141,78,43,20,17,3779,94
PHP,framework/core/subsystems/expDatabase.php,expDatabase.php,2337,1023,1115,199,190,78475,1375
PHP,framework/core/controllers/expController.php,expController.php,1625,1090,386,149,125,64502,946
PHP,framework/modules/core/controllers/expCommentController.php,expCommentController.php,608,348,176,84,46,28158,367
PHP,framework/modules/core/controllers/expCatController.php,expCatController.php,274,171,87,16,34,10793,205
PHP,framework/modules/ecommerce/controllers/eventregistrationController.php,eventregistrationController.php,1308,809,412,87,145,59601,854
PHP,framework/modules/events/controllers/eventController.php,eventController.php,1995,1507,366,122,363,105825,1450
PHP,framework/modules/events/models/event.php,event.php,261,156,85,20,33,12044,215
PHP,framework/modules/file/connector/elfinder.php,elfinder.php,633,261,335,37,29,27589,509
PHP,framework/modules/ecommerce/controllers/ecomconfigController.php,ecomconfigController.php,407,278,65,64,24,14828,262
PHP,framework/modules/ealerts/controllers/ealertController.php,ealertController.php,373,137,195,41,12,15631,223
PHP,framework/modules/eaas/controllers/eaasController.php,eaasController.php,465,337,74,54,61,17072,271
PHP,framework/modules/ecommerce/products/models/donation.php,donation.php,145,89,33,23,14,5437,106
PHP,framework/modules/ecommerce/controllers/cartController.php,cartController.php,1290,755,375,160,159,58229,848
PHP,framework/modules/blog/controllers/blogController.php,blogController.php,458,316,100,42,36,18530,302
PHP,framework/modules/ecommerce/controllers/billingController.php,billingController.php,159,117,22,20,23,5791,120
PHP,framework/modules/banners/controllers/bannerController.php,bannerController.php,180,117,39,24,4,6398,138
PHP,framework/modules/administration/controllers/administrationController.php,administrationController.php,1545,1232,197,116,218,63224,1038
PHP,framework/modules/addressbook/controllers/addressController.php,addressController.php,528,415,65,48,64,20079,372
