Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,framework/modules/forms/controllers/formsController.php,formsController.php,2023,1577,295,151,391,94240,1323
PHP,cron/find_help.php,find_help.php,191,136,32,23,36,6162,141
PHP,framework/modules/filedownloads/controllers/filedownloadController.php,filedownloadController.php,287,218,44,25,42,12605,201
PHP,framework/modules/file/controllers/fileController.php,fileController.php,1077,822,151,104,187,44151,654
PHP,framework/core/subsystems/expTheme.php,expTheme.php,1976,1311,523,142,344,80829,1235
PHP,framework/modules/core/controllers/expTagController.php,expTagController.php,354,221,98,35,34,12973,249
PHP,framework/core/subsystems/expString.php,expString.php,1281,740,426,115,87,41965,783
PHP,framework/modules/core/controllers/expSimpleNoteController.php,expSimpleNoteController.php,389,259,68,62,24,18791,196
PHP,framework/core/subsystems/expSettings.php,expSettings.php,642,467,136,39,86,25753,398
PHP,framework/core/subsystems/expRouter.php,expRouter.php,848,587,180,81,266,38749,586
PHP,framework/core/models/expRecord.php,expRecord.php,1167,674,371,122,202,48457,698
PHP,framework/modules/core/controllers/expRatingController.php,expRatingController.php,69,30,28,11,3,2279,57
PHP,framework/core/subsystems/expPaginator.php,expPaginator.php,695,441,182,72,127,29530,520
PHP,framework/modules/core/controllers/expHTMLEditorController.php,expHTMLEditorController.php,200,152,22,26,22,6050,116
PHP,framework/core/expFramework.php,expFramework.php,1136,696,354,86,192,40055,692
PHP,framework/core/models/expFile.php,expFile.php,4,3,1,0,0,130,4
PHP,framework/modules/file/models/expFile.php,expFile.php,2199,1279,746,174,263,86261,1261
PHP,framework/modules/core/controllers/expDefinableFieldController.php,expDefinableFieldController.php,138,78,40,20,17,3777,92
PHP,framework/core/subsystems/expDatabase.php,expDatabase.php,1402,683,603,116,164,45573,818
PHP,framework/core/controllers/expController.php,expController.php,1540,1062,338,140,118,61737,901
PHP,framework/modules/core/controllers/expCommentController.php,expCommentController.php,606,348,175,83,46,27782,369
PHP,framework/modules/core/controllers/expCatController.php,expCatController.php,270,167,87,16,40,10554,201
PHP,framework/modules/ecommerce/controllers/eventregistrationController.php,eventregistrationController.php,1294,810,401,83,148,58967,839
PHP,framework/modules/events/controllers/eventController.php,eventController.php,1775,1368,304,103,312,96674,1302
PHP,framework/modules/events/models/event.php,event.php,257,153,84,20,32,11910,211
PHP,framework/modules/file/connector/elfinder.php,elfinder.php,410,164,211,35,27,15024,300
PHP,framework/modules/ecommerce/controllers/ecomconfigController.php,ecomconfigController.php,399,269,65,65,22,14408,247
PHP,framework/modules/ealerts/controllers/ealertController.php,ealertController.php,361,141,182,38,11,14969,217
PHP,framework/modules/eaas/controllers/eaasController.php,eaasController.php,435,312,72,51,53,15894,257
PHP,framework/modules/ecommerce/products/models/donation.php,donation.php,145,89,33,23,14,5419,106
PHP,framework/modules/ecommerce/controllers/cartController.php,cartController.php,1268,736,375,157,154,57373,835
PHP,framework/modules/blog/controllers/blogController.php,blogController.php,464,310,112,42,35,18706,298
PHP,framework/modules/ecommerce/controllers/billingController.php,billingController.php,135,94,23,18,15,4713,101
PHP,framework/modules/banners/controllers/bannerController.php,bannerController.php,177,115,39,23,4,6197,136
PHP,framework/modules/administration/controllers/administrationController.php,administrationController.php,1501,1172,200,129,240,58664,1004
PHP,framework/modules/addressbook/controllers/addressController.php,addressController.php,493,386,63,44,55,18422,351
