Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,framework/core/expFramework.php,expFramework.php,1177,718,371,88,190,41428,718
PHP,framework/core/models/expFile.php,expFile.php,4,3,1,0,0,130,4
PHP,framework/modules/file/models/expFile.php,expFile.php,2250,1295,781,174,269,87700,1292
PHP,framework/modules/core/controllers/expDefinableFieldController.php,expDefinableFieldController.php,138,78,40,20,17,3777,92
PHP,framework/core/subsystems/expDatabase.php,expDatabase.php,1402,683,603,116,164,45723,818
PHP,framework/core/controllers/expController.php,expController.php,1543,1065,338,140,121,62120,904
PHP,framework/modules/core/controllers/expCommentController.php,expCommentController.php,606,348,175,83,46,27782,369
PHP,framework/modules/core/controllers/expCatController.php,expCatController.php,270,167,87,16,40,10554,201
PHP,framework/modules/ecommerce/controllers/eventregistrationController.php,eventregistrationController.php,1300,812,402,86,148,59210,843
PHP,framework/modules/events/controllers/eventController.php,eventController.php,1963,1508,338,117,337,104697,1422
PHP,framework/modules/events/models/event.php,event.php,261,156,85,20,32,12125,215
PHP,framework/modules/file/connector/elfinder.php,elfinder.php,618,260,321,37,29,26978,499
PHP,framework/modules/ecommerce/controllers/ecomconfigController.php,ecomconfigController.php,400,270,65,65,22,14513,248
PHP,framework/modules/ealerts/controllers/ealertController.php,ealertController.php,373,137,195,41,12,15609,223
PHP,framework/modules/eaas/controllers/eaasController.php,eaasController.php,454,328,74,52,57,16593,265
PHP,framework/modules/ecommerce/products/models/donation.php,donation.php,145,89,33,23,14,5419,106
PHP,framework/modules/ecommerce/controllers/cartController.php,cartController.php,1270,739,375,156,155,57477,837
PHP,framework/modules/blog/controllers/blogController.php,blogController.php,449,310,97,42,35,18139,287
PHP,framework/modules/ecommerce/controllers/billingController.php,billingController.php,135,94,23,18,15,4713,101
PHP,framework/modules/banners/controllers/bannerController.php,bannerController.php,178,116,39,23,4,6359,137
PHP,framework/modules/administration/controllers/administrationController.php,administrationController.php,1591,1252,215,124,230,63754,1073
PHP,framework/modules/addressbook/controllers/addressController.php,addressController.php,524,411,65,48,64,19779,370
