Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/kses.php,kses.php,2448,1640,647,161,109,63364,1436
PHP,wp-admin/import.php,import.php,240,193,20,27,21,7530,174
PHP,wp-includes/http.php,http.php,759,288,399,72,78,22385,347
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11362,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,618,522,33,63,65,18944,405
PHP,wp-includes/general-template.php,general-template.php,4870,2325,2089,456,393,157450,2526
PHP,wp-includes/functions.php,functions.php,7779,3946,3101,732,677,237945,4149
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,24978,2
CSS,wp-admin/css/forms.css,forms.css,1739,1386,61,292,0,32648,871
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,24982,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1740,1386,62,292,0,32687,872
PHP,wp-includes/formatting.php,formatting.php,6038,3124,2373,541,443,310052,3781
PHP,wp-admin/includes/file.php,file.php,2376,1366,726,284,297,84298,1377
PHP,wp-includes/feed.php,feed.php,829,287,461,81,41,22646,412
PHP,wp-includes/embed.php,embed.php,1241,536,564,141,79,47610,639
PHP,wp-admin/customize.php,customize.php,285,199,53,33,19,10316,198
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,1,112062,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9293,5789,2329,1175,1035,291161,4947
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,19686,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,54739,9
JavaScript,wp-admin/js/common.js,common.js,2020,1035,725,260,177,52338,1025
CSS,wp-admin/css/common.css,common.css,4103,3322,150,631,0,72761,1850
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,54783,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4104,3322,151,631,0,72840,1851
PHP,wp-includes/comment.php,comment.php,3905,1749,1678,478,349,125673,2007
PHP,wp-includes/class-wp.php,class-wp.php,760,373,297,90,124,25062,446
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7077,3816,2219,1042,688,210678,2861
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,641,348,209,84,57,17764,370
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,958,401,427,130,80,36222,579
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,265,113,127,25,20,6155,140
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1662,890,626,146,136,50762,882
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1357,654,552,151,113,37112,711
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1574,1005,347,222,140,45761,700
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1116,650,298,168,93,31695,518
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,425,281,95,49,28,12504,231
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,834,526,196,112,69,24526,430
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2854,1874,578,402,328,87712,1331
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,358,232,85,41,19,10051,189
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,370,223,100,47,21,10087,184
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1904,1324,347,233,190,57058,906
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4437,2329,1607,501,594,133983,2297
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1959,1138,512,309,214,58810,1078
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1237,753,325,159,147,42890,674
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,780,540,147,93,74,23200,476
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,529,290,174,65,39,14111,295
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,1006,591,270,145,94,27097,512
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,820,513,215,92,89,23755,449
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,848,277,481,90,37,23231,383
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6105,3690,1806,609,556,201161,3217
PHP,wp-includes/class-http.php,class-http.php,1093,494,476,123,94,39709,662
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,133,59,55,19,10,3384,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5400,3444,978,978,712,145132,2289
PHP,wp-admin/admin-ajax.php,admin-ajax.php,202,143,40,19,10,4837,159
