Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/pluggable.php,pluggable.php,2455,1073,1086,296,274,84837,1368
PHP,wp-includes/ms-functions.php,ms-functions.php,2444,1006,1150,288,248,77410,1227
PHP,wp-includes/meta.php,meta.php,1211,501,531,179,144,37243,539
PHP,wp-includes/media.php,media.php,3824,1877,1517,430,381,132969,2175
PHP,wp-admin/includes/media.php,media.php,3161,1931,779,451,410,102548,1693
CSS,wp-admin/css/login.min.css,login.min.css,1,1,0,0,0,25721,1
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,1,1,0,0,0,25740,1
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,1,1,0,0,0,32367,1
CSS,wp-admin/css/list-tables.css,list-tables.css,2167,1745,51,371,0,40367,1080
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,1,1,0,0,0,32395,1
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2167,1745,51,371,0,40398,1080
PHP,wp-includes/kses.php,kses.php,1838,1174,529,135,109,50458,996
PHP,wp-admin/import.php,import.php,206,160,19,27,22,7226,152
PHP,wp-includes/http.php,http.php,669,241,363,65,83,19603,311
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10681,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,497,409,29,59,65,16256,331
PHP,wp-includes/general-template.php,general-template.php,3723,1589,1791,343,324,122933,2004
PHP,wp-includes/functions.php,functions.php,5529,2701,2319,509,539,170826,3141
CSS,wp-admin/css/forms.min.css,forms.min.css,1,1,0,0,0,19804,1
CSS,wp-admin/css/forms.css,forms.css,1428,1159,37,232,0,25869,751
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,1,1,0,0,0,19814,1
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1428,1159,37,232,0,25882,751
PHP,wp-includes/formatting.php,formatting.php,5301,2764,2082,455,447,188072,3363
PHP,wp-admin/includes/file.php,file.php,1296,705,435,156,226,52088,795
PHP,wp-includes/feed.php,feed.php,705,224,422,59,33,19319,351
PHP,wp-includes/embed.php,embed.php,1087,448,523,116,62,43643,557
PHP,wp-admin/customize.php,customize.php,189,125,38,26,12,6286,133
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,2,0,0,0,49473,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,4297,2666,1057,574,414,123674,2260
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,13491,1
CSS,wp-admin/css/common.min.css,common.min.css,8,2,6,0,0,52552,8
JavaScript,wp-admin/js/common.js,common.js,946,720,71,155,137,25965,569
CSS,wp-admin/css/common.css,common.css,3811,3113,124,574,0,68802,1777
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,8,2,6,0,0,52561,8
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3811,3113,124,574,0,68812,1777
PHP,wp-includes/comment.php,comment.php,2921,1230,1335,356,304,95223,1564
PHP,wp-includes/class-wp.php,class-wp.php,740,338,315,87,117,23878,433
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6463,3538,2035,890,619,198833,2799
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,562,271,213,78,51,15947,319
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,907,366,419,122,77,33597,548
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,211,102,88,21,19,5228,118
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1442,664,650,128,135,45743,740
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1254,578,535,141,128,34293,657
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4094,2038,1586,470,614,122135,2105
PHP,wp-admin/includes/class-wp-press-this.php,class-wp-press-this.php,1517,938,358,221,207,48615,850
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1741,1008,472,261,208,51423,954
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,881,468,298,115,123,32741,501
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,594,386,127,81,58,18077,374
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,460,224,180,56,34,12596,251
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,731,382,243,106,71,19954,389
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,782,469,231,82,83,22677,429
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,845,256,517,72,41,23020,375
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,2377,1092,1025,260,115,69196,1180
PHP,wp-includes/class-http.php,class-http.php,1015,430,465,120,95,35754,618
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,129,50,60,19,10,3347,86
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,3893,2709,618,566,497,110706,1820
PHP,wp-admin/admin-ajax.php,admin-ajax.php,104,50,38,16,8,3799,76
