Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/general-template.php,general-template.php,3821,1645,1816,360,336,126243,2054
PHP,wp-includes/functions.php,functions.php,5646,2734,2392,520,533,174834,3187
CSS,wp-admin/css/forms.min.css,forms.min.css,1,1,0,0,0,19637,1
CSS,wp-admin/css/forms.css,forms.css,1422,1151,39,232,0,25788,751
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,1,1,0,0,0,19646,1
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1422,1151,39,232,0,25800,751
PHP,wp-includes/formatting.php,formatting.php,5365,2779,2124,462,449,190258,3395
PHP,wp-admin/includes/file.php,file.php,1311,717,436,158,226,52586,806
PHP,wp-includes/feed.php,feed.php,710,227,422,61,34,19525,353
PHP,wp-includes/embed.php,embed.php,1087,448,523,116,62,43698,557
PHP,wp-admin/customize.php,customize.php,214,148,38,28,16,7467,149
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,3,3,0,0,1,64625,3
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,5513,3475,1332,706,555,166061,2968
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,14085,1
CSS,wp-admin/css/common.min.css,common.min.css,8,2,6,0,0,53013,8
JavaScript,wp-admin/js/common.js,common.js,1029,753,110,166,140,28584,619
CSS,wp-admin/css/common.css,common.css,3824,3122,126,576,0,69451,1788
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,8,2,6,0,0,53030,8
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3824,3122,126,576,0,69469,1788
PHP,wp-includes/comment.php,comment.php,3105,1312,1417,376,327,102195,1651
PHP,wp-includes/class-wp.php,class-wp.php,748,343,315,90,119,24136,435
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6587,3623,2057,907,630,201705,2852
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,563,272,213,78,52,16048,320
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,907,366,419,122,77,33597,548
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,211,102,88,21,19,5228,118
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1517,691,691,135,137,47851,771
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1260,582,537,141,128,34535,661
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1389,821,361,207,132,43597,621
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1021,561,307,153,85,30502,472
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,323,195,104,24,17,10109,180
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,581,315,194,72,42,17281,276
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2279,1417,533,329,270,72634,1071
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,291,172,93,26,10,9045,161
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,318,172,110,36,12,9303,160
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1642,1148,307,187,148,54041,820
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4127,2051,1602,474,615,122943,2120
PHP,wp-admin/includes/class-wp-press-this.php,class-wp-press-this.php,1560,970,363,227,221,50095,869
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1774,1025,484,265,210,52527,978
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,879,469,295,115,123,32575,502
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,596,388,127,81,59,18195,376
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,461,224,181,56,34,12639,252
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,732,383,243,106,71,19991,390
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,782,469,231,82,84,22736,429
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,845,256,517,72,41,23020,375
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,4439,2421,1568,450,384,149137,2371
PHP,wp-includes/class-http.php,class-http.php,1037,440,474,123,98,36370,630
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,129,50,60,19,10,3347,86
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,3972,2498,768,706,632,113751,1861
PHP,wp-admin/admin-ajax.php,admin-ajax.php,104,50,38,16,8,3823,76
