Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,2095,1218,544,333,216,63034,1142
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1380,819,395,166,164,49905,760
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,817,554,168,95,79,24323,496
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,548,301,180,67,35,15184,312
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,1037,618,274,145,95,28026,535
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,891,537,234,120,89,25549,501
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,866,277,499,90,29,24412,393
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6151,3713,1820,618,556,202163,3230
PHP,wp-includes/class-http.php,class-http.php,14,3,9,2,0,367,12
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,134,59,56,19,10,3428,88
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5589,3552,1025,1012,731,150952,2382
PHP,wp-admin/admin-ajax.php,admin-ajax.php,207,145,40,22,11,4942,161
