Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/formatting.php,formatting.php,6272,4130,1764,378,262,335700,3912
PHP,wp-admin/includes/file.php,file.php,2835,1540,928,367,326,98386,1579
PHP,wp-includes/feed.php,feed.php,840,292,466,82,43,23057,418
PHP,wp-includes/embed.php,embed.php,1250,533,572,145,74,37671,658
PHP,wp-admin/customize.php,customize.php,306,217,55,34,20,10865,211
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,2,111588,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9353,5832,2340,1181,1042,293338,4978
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,22086,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,57061,9
JavaScript,wp-admin/js/common.js,common.js,2247,1170,788,289,208,59434,1161
CSS,wp-admin/css/common.css,common.css,4200,3395,158,647,0,75656,1874
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,57105,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4201,3395,159,647,0,75735,1875
PHP,wp-includes/comment.php,comment.php,4030,1795,1735,500,349,129126,2069
PHP,wp-includes/class-wp.php,class-wp.php,832,417,302,113,125,26119,483
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7161,3830,2284,1047,683,214948,2897
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,683,385,213,85,61,19058,404
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,1236,530,538,168,110,45194,704
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,285,120,140,25,20,6666,150
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,2118,1140,790,188,177,64314,1124
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1359,657,550,152,112,37281,715
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1614,1029,355,230,151,47501,719
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1211,688,346,177,101,33959,558
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,452,294,107,51,31,13540,246
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,869,543,208,118,71,25720,451
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,3176,2052,694,430,351,97128,1502
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,430,286,98,46,25,12933,228
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,373,225,102,46,21,10318,188
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1915,1330,351,234,191,57594,913
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4933,2597,1754,582,649,151579,2575
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,2119,1229,553,337,218,63773,1154
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1627,993,436,198,182,56761,887
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,824,536,184,104,65,24531,505
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,551,297,182,72,35,15221,309
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,1038,615,275,148,95,28056,531
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,891,535,235,121,89,25569,499
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,864,277,499,88,29,24410,393
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6152,3713,1820,619,554,202320,3225
PHP,wp-includes/class-http.php,class-http.php,14,3,9,2,0,367,12
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,141,65,56,20,13,3635,93
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5667,3604,1039,1024,738,153027,2421
PHP,wp-admin/admin-ajax.php,admin-ajax.php,211,147,41,23,11,5134,163
