Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11893,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,657,544,47,66,65,20282,438
PHP,wp-includes/general-template.php,general-template.php,4893,2313,2124,456,391,158990,2550
PHP,wp-includes/functions.php,functions.php,8283,4686,2861,736,666,254766,4400
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,25369,2
CSS,wp-admin/css/forms.css,forms.css,1761,1402,63,296,0,33185,872
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,25373,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1762,1402,64,296,0,33224,873
PHP,wp-includes/formatting.php,formatting.php,6063,3127,2394,542,443,327312,3791
PHP,wp-admin/includes/file.php,file.php,2529,1404,798,327,294,88334,1433
PHP,wp-includes/feed.php,feed.php,837,292,463,82,43,22966,417
PHP,wp-includes/embed.php,embed.php,1249,536,572,141,79,48053,645
PHP,wp-admin/customize.php,customize.php,297,207,54,36,24,10732,206
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,1,111198,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9310,5802,2331,1177,1038,292011,4960
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,20037,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,55293,9
JavaScript,wp-admin/js/common.js,common.js,2079,1056,756,267,176,53929,1048
CSS,wp-admin/css/common.css,common.css,4125,3340,150,635,0,73335,1839
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,55338,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4126,3340,151,635,0,73415,1840
PHP,wp-includes/comment.php,comment.php,3932,1749,1702,481,346,126349,2027
PHP,wp-includes/class-wp.php,class-wp.php,773,383,297,93,126,25262,456
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7123,3829,2247,1047,691,212930,2881
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,651,354,211,86,59,18337,376
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,1156,501,498,157,106,42745,670
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,277,113,139,25,20,6468,142
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1706,898,661,147,137,52110,903
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1357,654,552,151,113,37130,711
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1578,1006,351,221,140,46011,704
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1145,650,327,168,93,32275,530
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,428,282,97,49,28,12687,233
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,837,527,198,112,69,24762,433
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,3106,2006,672,428,340,94893,1466
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,361,233,87,41,19,10235,191
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,372,224,102,46,21,10278,187
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1906,1325,349,232,189,57318,910
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4500,2357,1632,511,599,136145,2336
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,2043,1168,543,332,208,60309,1113
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1317,821,331,165,163,45844,716
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,800,551,156,93,79,23869,486
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,542,297,179,66,39,14679,304
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,1023,604,274,145,95,27720,524
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,851,519,222,110,89,24430,459
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,848,277,481,90,29,23301,383
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6107,3693,1806,608,556,201215,3216
PHP,wp-includes/class-http.php,class-http.php,1099,500,476,123,93,39862,668
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,133,59,55,19,10,3384,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5455,3474,992,989,716,146713,2316
PHP,wp-admin/admin-ajax.php,admin-ajax.php,205,145,40,20,10,4948,161
