Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7130,3830,2252,1048,685,213345,2888
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,677,380,211,86,61,18689,398
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,969,399,439,131,76,36745,585
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,278,113,140,25,20,6494,143
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1781,940,684,157,146,54552,948
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1357,655,550,152,112,37230,712
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1616,1033,353,230,151,47475,721
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1211,688,346,177,101,33962,558
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,451,294,107,50,31,13543,246
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,842,530,198,114,69,24907,436
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,3159,2041,688,430,351,96688,1497
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,429,286,98,45,25,12933,228
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,373,225,102,46,21,10318,188
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1911,1329,349,233,191,57519,912
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4848,2555,1726,567,646,148528,2526
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,2066,1196,541,329,212,61830,1128
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1370,820,385,165,163,49539,754
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,815,554,166,95,79,24258,494
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,543,297,179,67,35,14697,306
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,1021,603,273,145,95,27685,522
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,889,541,231,117,92,25679,480
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,848,277,481,90,29,23413,383
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6130,3701,1811,618,556,201869,3222
PHP,wp-includes/class-http.php,class-http.php,14,3,9,2,0,367,12
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,134,59,56,19,10,3422,88
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5566,3536,1019,1011,724,150478,2384
PHP,wp-admin/admin-ajax.php,admin-ajax.php,207,145,40,22,11,4942,161
