Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2171,1737,53,381,0,39988,1070
PHP,wp-includes/kses.php,kses.php,2463,1649,652,162,109,63895,1445
PHP,wp-admin/import.php,import.php,240,193,20,27,21,7530,174
PHP,wp-includes/http.php,http.php,759,288,399,72,78,22385,347
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11893,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,657,544,47,66,65,20282,438
PHP,wp-includes/general-template.php,general-template.php,4875,2310,2110,455,390,158217,2540
PHP,wp-includes/functions.php,functions.php,8098,4509,2875,714,655,248428,4304
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,25361,2
CSS,wp-admin/css/forms.css,forms.css,1758,1400,63,295,0,33173,872
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,25365,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1759,1400,64,295,0,33212,873
PHP,wp-includes/formatting.php,formatting.php,6043,3124,2378,541,443,326624,3785
PHP,wp-admin/includes/file.php,file.php,2526,1401,798,327,291,88281,1431
PHP,wp-includes/feed.php,feed.php,837,292,463,82,43,22966,417
PHP,wp-includes/embed.php,embed.php,1249,536,572,141,79,48055,645
PHP,wp-admin/customize.php,customize.php,293,204,54,35,23,10650,204
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,1,110930,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9294,5790,2329,1175,1036,291331,4948
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,20037,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,55299,9
JavaScript,wp-admin/js/common.js,common.js,2079,1056,756,267,176,53929,1048
CSS,wp-admin/css/common.css,common.css,4124,3339,150,635,0,73348,1840
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,55344,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4125,3339,151,635,0,73428,1841
PHP,wp-includes/comment.php,comment.php,3912,1749,1682,481,346,125758,2011
PHP,wp-includes/class-wp.php,class-wp.php,765,377,297,91,123,25091,449
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7123,3829,2247,1047,691,212923,2881
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,651,354,211,86,59,18337,376
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,968,402,435,131,77,36586,584
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,276,113,138,25,20,6311,141
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1678,898,633,147,137,51308,892
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1357,654,552,151,113,37130,712
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1576,1005,349,222,140,45814,701
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1145,650,327,168,93,32275,530
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,425,281,95,49,28,12485,231
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,834,526,196,112,69,24555,430
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,3091,2005,658,428,340,94409,1456
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,358,232,85,41,19,10037,189
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,370,223,100,47,21,10081,184
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1904,1324,347,233,189,57118,906
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4499,2357,1631,511,599,136036,2335
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,2033,1165,537,331,208,59711,1108
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1237,753,325,159,147,42875,674
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,791,544,154,93,76,23491,482
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,529,290,174,65,39,14111,295
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,1016,599,271,146,95,27380,517
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,834,510,217,107,88,23803,450
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,848,277,481,90,29,23281,383
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6107,3693,1806,608,556,201191,3218
PHP,wp-includes/class-http.php,class-http.php,1093,494,476,123,94,39711,662
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,133,59,55,19,10,3384,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5453,3473,992,988,716,146654,2315
PHP,wp-admin/admin-ajax.php,admin-ajax.php,205,145,40,20,10,4948,161
