Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/general-template.php,general-template.php,3787,1632,1799,356,335,125000,2037
PHP,wp-includes/functions.php,functions.php,5632,2730,2385,517,526,174344,3181
CSS,wp-admin/css/forms.min.css,forms.min.css,1,1,0,0,0,19591,1
CSS,wp-admin/css/forms.css,forms.css,1420,1149,39,232,0,25690,750
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,1,1,0,0,0,19600,1
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1420,1149,39,232,0,25702,750
PHP,wp-includes/formatting.php,formatting.php,5365,2779,2124,462,449,190053,3395
PHP,wp-admin/includes/file.php,file.php,1296,705,435,156,226,52081,795
PHP,wp-includes/feed.php,feed.php,710,227,422,61,34,19525,353
PHP,wp-includes/embed.php,embed.php,1087,448,523,116,62,43638,557
PHP,wp-admin/customize.php,customize.php,212,146,38,28,16,7391,148
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,3,3,0,0,1,64071,3
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,5466,3438,1329,699,541,164270,2939
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,13802,1
CSS,wp-admin/css/common.min.css,common.min.css,8,2,6,0,0,53129,8
JavaScript,wp-admin/js/common.js,common.js,1010,744,103,163,139,27850,605
CSS,wp-admin/css/common.css,common.css,3841,3138,126,577,0,69589,1792
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,8,2,6,0,0,53139,8
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3841,3138,126,577,0,69600,1792
PHP,wp-includes/comment.php,comment.php,3101,1308,1417,376,324,102002,1648
PHP,wp-includes/class-wp.php,class-wp.php,748,343,315,90,119,24136,435
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6489,3554,2040,895,622,199312,2804
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,562,271,213,78,51,15946,319
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,907,366,419,122,77,33597,548
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,211,102,88,21,19,5228,118
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1507,689,684,134,138,47522,767
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1255,579,535,141,128,34421,658
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1391,821,361,209,134,43665,622
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1018,558,307,153,85,30423,471
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,323,195,104,24,17,10109,180
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,578,313,194,71,42,17226,275
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2271,1409,533,329,269,72538,1066
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,291,172,93,26,10,9045,161
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,318,172,110,36,12,9303,160
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1642,1148,307,187,148,53981,820
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4118,2049,1595,474,615,122711,2116
PHP,wp-admin/includes/class-wp-press-this.php,class-wp-press-this.php,1555,965,363,227,217,49828,866
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1758,1022,474,262,208,51974,970
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,879,469,295,115,123,32575,502
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,596,388,127,81,59,18195,376
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,460,224,180,56,34,12591,251
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,732,383,243,106,71,19991,390
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,782,469,231,82,83,22694,429
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,845,256,517,72,41,23020,375
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,4368,2410,1509,449,382,143517,2317
PHP,wp-includes/class-http.php,class-http.php,1018,432,465,121,95,35748,620
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,129,50,60,19,10,3347,86
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,3917,2470,748,699,623,111602,1830
PHP,wp-admin/admin-ajax.php,admin-ajax.php,104,50,38,16,8,3799,76
