Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,2090,1214,544,332,214,62980,1140
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1369,818,386,165,164,49657,754
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,815,554,166,95,79,24309,495
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,548,301,180,67,35,15184,312
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,1031,612,274,145,95,27954,532
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,879,526,233,120,87,25250,495
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,858,277,491,90,29,24368,391
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6145,3713,1814,618,556,202127,3232
PHP,wp-includes/class-http.php,class-http.php,14,3,9,2,0,367,12
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,134,59,56,19,10,3428,88
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5577,3552,1013,1012,732,150883,2382
PHP,wp-admin/admin-ajax.php,admin-ajax.php,207,145,40,22,11,4942,161
