Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,677,380,211,86,61,18689,398
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,985,408,446,131,80,37559,597
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,278,113,140,25,20,6494,143
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1781,940,684,157,146,54552,948
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1357,655,550,152,112,37230,712
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1616,1033,353,230,151,47473,721
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1211,688,346,177,101,33960,558
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,451,294,107,50,31,13543,246
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,838,528,198,112,69,24843,434
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,3157,2035,692,430,351,96694,1497
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,429,286,98,45,25,12933,228
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,373,225,102,46,21,10318,188
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1911,1329,349,233,191,57515,912
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4825,2542,1719,564,644,147656,2511
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,2066,1196,541,329,212,61830,1128
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1370,820,385,165,163,49526,754
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,815,554,166,95,79,24258,494
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,543,297,179,67,35,14697,306
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,1021,603,273,145,95,27685,522
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,877,531,231,115,89,25392,473
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,848,277,481,90,29,23413,383
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6122,3694,1811,617,556,201814,3219
PHP,wp-includes/class-http.php,class-http.php,14,3,9,2,0,367,12
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,134,59,56,19,10,3422,88
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5555,3535,1010,1010,724,150134,2378
PHP,wp-admin/admin-ajax.php,admin-ajax.php,207,145,40,22,11,4942,161
