Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/shortcodes.php,shortcodes.php,630,283,285,62,49,20441,357
PHP,wp-includes/script-loader.php,script-loader.php,1507,945,356,206,105,73441,1025
JavaScript,wp-includes/js/mediaelement/lang/ru.js,ru.js,90,80,10,0,1,4179,89
JavaScript,wp-includes/js/mediaelement/lang/ro.js,ro.js,90,80,10,0,1,3125,88
PHP,wp-admin/revision.php,revision.php,136,84,23,29,20,5039,90
PHP,wp-includes/rest-api.php,rest-api.php,1209,546,507,156,130,35793,608
JavaScript,wp-includes/js/mediaelement/lang/pt.js,pt.js,92,80,10,2,1,3127,89
PHP,wp-includes/post.php,post.php,6230,2695,2815,720,690,212159,3349
PHP,wp-includes/post-template.php,post-template.php,1818,1229,454,135,140,58542,1021
PHP,wp-admin/plugins.php,plugins.php,574,443,39,92,88,22517,355
PHP,wp-admin/plugin-install.php,plugin-install.php,170,98,44,28,17,6216,108
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,714,447,209,58,81,31295,508
PHP,wp-includes/pluggable.php,pluggable.php,2631,1146,1169,316,281,91509,1453
JavaScript,wp-includes/js/mediaelement/lang/pl.js,pl.js,90,80,10,0,1,3138,88
JavaScript,wp-includes/js/mediaelement/lang/nl.js,nl.js,91,80,11,0,1,3117,89
PHP,wp-includes/ms-functions.php,ms-functions.php,2680,1083,1275,322,258,88509,1336
PHP,wp-includes/meta.php,meta.php,1212,501,532,179,150,37423,540
PHP,wp-includes/media.php,media.php,3954,1935,1580,439,395,138290,2251
PHP,wp-admin/includes/media.php,media.php,3185,1946,786,453,410,103530,1708
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,24101,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,24113,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,31283,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2131,1709,51,371,0,39092,1058
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,31309,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2131,1709,51,371,0,39121,1058
PHP,wp-includes/kses.php,kses.php,1831,1169,528,134,110,50148,991
JavaScript,wp-includes/js/mediaelement/lang/ko.js,ko.js,90,80,10,0,1,3435,88
JavaScript,wp-includes/js/mediaelement/lang/ja.js,ja.js,90,80,10,0,1,3667,88
JavaScript,wp-includes/js/mediaelement/lang/it.js,it.js,90,80,10,0,1,3097,88
PHP,wp-admin/import.php,import.php,206,160,19,27,22,7194,152
JavaScript,wp-includes/js/mediaelement/lang/hu.js,hu.js,90,80,10,0,1,3134,88
PHP,wp-includes/http.php,http.php,745,266,407,72,81,22193,350
JavaScript,wp-includes/js/mediaelement/lang/hr.js,hr.js,87,80,7,0,1,3069,86
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10551,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,506,415,31,60,64,16189,341
PHP,wp-includes/general-template.php,general-template.php,3846,1660,1821,365,339,126544,2060
PHP,wp-includes/functions.php,functions.php,5736,2770,2439,527,534,178421,3243
JavaScript,wp-includes/js/mediaelement/lang/fr.js,fr.js,91,80,11,0,1,3149,89
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,18586,2
CSS,wp-admin/css/forms.css,forms.css,1394,1122,39,233,0,24562,728
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,18591,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1394,1122,39,233,0,24570,728
PHP,wp-includes/formatting.php,formatting.php,5417,2788,2162,467,451,230874,3430
PHP,wp-admin/includes/file.php,file.php,1330,720,450,160,227,53343,818
PHP,wp-includes/feed.php,feed.php,710,227,422,61,34,19525,353
JavaScript,wp-includes/js/mediaelement/renderers/facebook.min.js,facebook.min.js,12,1,11,0,0,5196,10
JavaScript,wp-includes/js/mediaelement/renderers/facebook.js,facebook.js,347,281,10,56,38,9507,226
JavaScript,wp-includes/js/mediaelement/lang/fa.js,fa.js,90,80,9,1,1,4206,88
JavaScript,wp-includes/js/mediaelement/lang/es.js,es.js,90,79,11,0,1,3167,88
PHP,wp-includes/embed.php,embed.php,1087,448,523,116,62,43278,557
JavaScript,wp-includes/js/mediaelement/lang/de.js,de.js,90,80,10,0,1,3199,89
JavaScript,wp-includes/js/mediaelement/renderers/dailymotion.min.js,dailymotion.min.js,12,1,11,0,0,6002,10
JavaScript,wp-includes/js/mediaelement/renderers/dailymotion.js,dailymotion.js,393,323,10,60,35,10662,245
PHP,wp-admin/customize.php,customize.php,214,148,38,28,16,7467,149
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,3,3,0,0,1,64808,3
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,5520,3480,1333,707,557,166341,2972
JavaScript,wp-includes/js/mediaelement/lang/cs.js,cs.js,90,80,10,0,1,3329,88
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,15126,1
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,50449,9
JavaScript,wp-admin/js/common.js,common.js,1124,807,132,185,149,31911,680
CSS,wp-admin/css/common.css,common.css,3747,3045,126,576,0,66610,1751
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,50467,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3747,3045,126,576,0,66629,1751
PHP,wp-includes/comment.php,comment.php,3113,1317,1419,377,329,102532,1655
PHP,wp-includes/class-wp.php,class-wp.php,728,343,295,90,119,23756,434
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6567,3623,2037,907,630,201256,2851
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,579,292,207,80,57,16907,338
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,889,366,401,122,77,33282,545
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,203,102,80,21,19,5061,117
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1466,691,640,135,137,46866,769
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1242,580,521,141,126,34313,661
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1375,831,336,208,134,43467,627
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,999,561,285,153,85,30066,470
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,314,195,95,24,17,9938,179
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,565,315,178,72,42,16979,273
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2245,1417,499,329,270,71957,1069
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,283,172,85,26,10,8893,160
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,308,172,100,36,12,9110,158
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1617,1142,288,187,148,53539,818
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4086,2072,1536,478,619,123812,2138
PHP,wp-admin/includes/class-wp-press-this.php,class-wp-press-this.php,1541,970,344,227,221,49738,868
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1757,1025,467,265,210,52281,976
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,872,469,288,115,121,32721,495
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,594,388,125,81,59,18185,374
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,453,228,169,56,37,12603,252
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,726,382,236,108,74,20213,393
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,769,469,218,82,84,22480,427
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,801,256,473,72,41,22184,374
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,4390,2432,1505,453,387,148074,2375
PHP,wp-includes/class-http.php,class-http.php,1023,440,460,123,98,36163,627
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,124,50,55,19,10,3257,85
JavaScript,wp-includes/js/mediaelement/lang/ca.js,ca.js,89,80,9,0,1,3066,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,3984,2498,780,706,633,114251,1861
PHP,wp-admin/admin-ajax.php,admin-ajax.php,104,50,38,16,8,3839,76
