Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1808,1437,64,307,0,34198,892
PHP,wp-includes/formatting.php,formatting.php,6112,3166,2400,546,450,331218,3830
PHP,wp-admin/includes/file.php,file.php,2558,1425,800,333,303,89294,1448
PHP,wp-includes/feed.php,feed.php,837,292,463,82,43,23004,416
PHP,wp-includes/embed.php,embed.php,1244,531,569,144,73,37461,653
PHP,wp-admin/customize.php,customize.php,296,209,53,34,20,10707,203
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,2,111617,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9353,5832,2340,1181,1042,293335,4979
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,20104,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,55401,9
JavaScript,wp-admin/js/common.js,common.js,2086,1062,756,268,178,54105,1052
CSS,wp-admin/css/common.css,common.css,4126,3341,150,635,0,73452,1839
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,55445,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4127,3341,151,635,0,73531,1840
PHP,wp-includes/comment.php,comment.php,3965,1770,1698,497,345,126544,2037
PHP,wp-includes/class-wp.php,class-wp.php,795,396,301,98,129,25917,470
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7127,3831,2248,1048,691,213419,2886
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,678,380,212,86,61,18708,399
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,985,408,446,131,80,37559,597
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,278,113,140,25,20,6494,143
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1781,940,684,157,146,54552,948
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1356,654,550,152,113,37164,710
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1613,1030,353,230,150,47405,719
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1158,655,333,170,95,32601,536
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,451,294,107,50,31,13550,246
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,838,528,198,112,69,24843,434
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,3158,2036,692,430,351,96742,1498
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,429,286,98,45,25,12933,228
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,373,225,102,46,21,10318,188
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1911,1329,349,233,191,57515,912
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4734,2493,1685,556,629,145017,2471
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,2067,1196,542,329,212,61849,1129
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1371,820,386,165,163,49545,755
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,816,554,167,95,79,24277,495
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,544,297,180,67,35,14716,307
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,1022,603,274,145,95,27704,523
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,877,531,231,115,89,25351,473
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,848,277,481,90,29,23413,383
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6122,3694,1811,617,556,201814,3219
PHP,wp-includes/class-http.php,class-http.php,14,3,9,2,0,367,12
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,134,59,56,19,10,3422,88
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5555,3535,1010,1010,724,150139,2378
PHP,wp-admin/admin-ajax.php,admin-ajax.php,207,145,40,22,11,4942,161
