Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6940,3702,2200,1038,713,207016,2831
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,602,314,207,81,59,17539,347
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,922,386,412,124,77,34590,556
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,209,112,76,21,20,5150,123
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1604,836,630,138,142,48854,840
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1269,615,512,142,129,34295,663
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1418,872,337,209,140,44409,654
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1033,592,286,155,91,30560,492
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,396,265,95,36,27,12301,220
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,578,328,179,71,42,17088,282
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2504,1600,534,370,292,78940,1178
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,331,209,85,37,20,9767,177
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,337,194,100,43,19,9540,170
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1680,1190,289,201,163,54323,830
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4258,2245,1536,477,631,126952,2188
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1834,1109,458,267,218,53936,1005
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,905,511,282,112,122,33289,508
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,742,517,137,88,73,22059,469
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,473,253,161,59,37,13093,262
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,763,426,230,107,77,20538,399
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,794,499,210,85,84,22911,436
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,819,274,473,72,41,22512,375
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,5993,3622,1783,588,547,199927,3183
PHP,wp-includes/class-http.php,class-http.php,1061,486,452,123,99,37098,645
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,132,58,55,19,10,3371,86
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,4751,3114,877,760,695,130594,2062
PHP,wp-admin/admin-ajax.php,admin-ajax.php,185,126,40,19,10,4421,147
