Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-admin/js/tags-box.js,tags-box.js,440,169,217,54,30,11140,250
PHP,wp-includes/shortcodes.php,shortcodes.php,684,314,303,67,44,21432,380
PHP,wp-includes/script-loader.php,script-loader.php,2957,1817,763,377,187,113555,1769
PHP,wp-admin/revision.php,revision.php,173,109,31,33,20,5558,110
PHP,wp-includes/rest-api.php,rest-api.php,3333,1788,1088,457,374,95286,1569
PHP,wp-includes/post.php,post.php,8090,3874,3324,892,698,275722,4131
PHP,wp-includes/post-template.php,post-template.php,1992,1382,467,143,147,64931,1100
PHP,wp-admin/plugins.php,plugins.php,784,603,50,131,109,29240,466
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,892,597,228,67,87,34691,613
PHP,wp-admin/plugin-install.php,plugin-install.php,209,113,68,28,15,6920,129
PHP,wp-includes/pluggable.php,pluggable.php,2904,1914,781,209,178,104464,1582
PHP,wp-includes/ms-functions.php,ms-functions.php,2979,1522,1159,298,212,93696,1457
PHP,wp-includes/meta.php,meta.php,1794,683,892,219,184,62692,804
PHP,wp-includes/media.php,media.php,5388,2585,2159,644,493,185648,2941
PHP,wp-admin/includes/media.php,media.php,3842,2337,893,612,403,117546,1937
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,6315,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,6317,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,32896,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2206,1767,53,386,0,40553,1085
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,32921,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2207,1767,54,386,0,40613,1086
PHP,wp-includes/kses.php,kses.php,2579,1693,706,180,120,68159,1539
PHP,wp-admin/import.php,import.php,241,193,21,27,21,7561,175
PHP,wp-includes/http.php,http.php,771,288,410,73,79,22992,353
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11903,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,657,544,47,66,65,20294,438
PHP,wp-includes/general-template.php,general-template.php,4920,2340,2124,456,391,159206,2569
PHP,wp-includes/functions.php,functions.php,8427,4452,3201,774,708,258693,4489
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,25438,2
CSS,wp-admin/css/forms.css,forms.css,1765,1405,63,297,0,33269,874
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,25442,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1766,1405,64,297,0,33308,875
PHP,wp-includes/formatting.php,formatting.php,6104,3161,2399,544,448,327568,3824
PHP,wp-admin/includes/file.php,file.php,2557,1424,800,333,303,89130,1447
PHP,wp-includes/feed.php,feed.php,837,292,463,82,43,22966,417
PHP,wp-includes/embed.php,embed.php,1238,526,569,143,73,36915,648
PHP,wp-admin/customize.php,customize.php,296,209,53,34,20,10707,203
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,1,111700,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9353,5832,2340,1181,1042,293335,4979
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,20038,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,55360,9
JavaScript,wp-admin/js/common.js,common.js,2079,1056,756,267,176,53933,1048
CSS,wp-admin/css/common.css,common.css,4126,3341,150,635,0,73413,1840
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,55405,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4127,3341,151,635,0,73493,1841
PHP,wp-includes/comment.php,comment.php,3938,1756,1702,480,346,126718,2034
PHP,wp-includes/class-wp.php,class-wp.php,782,386,299,97,127,25447,461
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7123,3829,2247,1047,691,212920,2881
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,674,373,211,90,63,18770,393
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,968,402,436,130,77,36746,585
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,277,113,139,25,20,6468,142
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1771,934,680,157,145,54021,937
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1354,654,549,151,113,37028,709
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1611,1028,353,230,148,47295,718
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1154,652,333,169,93,32420,534
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,440,291,99,50,29,13183,239
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,837,527,198,112,69,24845,433
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,3113,2008,678,427,340,95155,1470
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,397,265,89,43,21,11659,211
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,373,225,102,46,21,10318,188
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1906,1325,349,232,189,57318,910
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4580,2389,1671,520,601,139655,2389
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,2044,1169,542,333,210,60347,1111
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1372,821,386,165,163,49576,756
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,800,551,156,93,79,23854,486
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,542,297,179,66,35,14723,304
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,1023,604,274,145,95,27720,524
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,868,526,231,111,89,25199,469
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,847,277,480,90,29,23384,382
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6108,3694,1806,608,556,201271,3217
PHP,wp-includes/class-http.php,class-http.php,14,3,9,2,0,373,12
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,133,59,55,19,10,3384,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5515,3513,1001,1001,722,149105,2356
PHP,wp-admin/admin-ajax.php,admin-ajax.php,206,145,40,21,11,4952,161
