Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/kses.php,kses.php,2452,1642,648,162,109,63466,1438
PHP,wp-admin/import.php,import.php,240,193,20,27,21,7530,174
PHP,wp-includes/http.php,http.php,759,288,399,72,78,22385,347
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11346,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,618,522,33,63,65,18944,405
PHP,wp-includes/general-template.php,general-template.php,4853,2313,2086,454,390,157271,2525
PHP,wp-includes/functions.php,functions.php,7874,3970,3164,740,684,241071,4184
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,25293,2
CSS,wp-admin/css/forms.css,forms.css,1754,1397,63,294,0,33095,870
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,25297,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1755,1397,64,294,0,33134,871
PHP,wp-includes/formatting.php,formatting.php,6043,3124,2378,541,443,310395,3785
PHP,wp-admin/includes/file.php,file.php,2483,1398,759,326,290,86060,1413
PHP,wp-includes/feed.php,feed.php,837,292,463,82,43,22966,417
PHP,wp-includes/embed.php,embed.php,1249,536,572,141,79,48089,645
PHP,wp-admin/customize.php,customize.php,285,199,53,33,19,10316,198
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,1,110928,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9294,5790,2329,1175,1036,291331,4948
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,20037,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,55207,9
JavaScript,wp-admin/js/common.js,common.js,2079,1056,756,267,176,53929,1048
CSS,wp-admin/css/common.css,common.css,4118,3334,150,634,0,73246,1836
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,55252,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4119,3334,151,634,0,73326,1837
PHP,wp-includes/comment.php,comment.php,3912,1749,1682,481,346,125758,2011
PHP,wp-includes/class-wp.php,class-wp.php,765,377,297,91,123,25091,449
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7080,3816,2222,1042,688,211845,2862
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,651,354,211,86,59,18325,376
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,968,402,435,131,77,36586,584
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,276,113,138,25,20,6311,141
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1668,890,632,146,136,50905,886
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1357,654,552,151,113,37130,712
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1574,1005,347,222,140,45771,700
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1146,650,328,168,93,32354,531
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,425,281,95,49,28,12504,231
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,834,526,196,112,69,24531,430
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,3077,1994,657,426,338,94034,1447
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,358,232,85,41,19,10056,189
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,370,223,100,47,21,10097,184
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1904,1324,347,233,190,57152,906
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4462,2329,1631,502,593,134784,2314
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,2033,1165,537,331,208,59711,1108
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1237,753,325,159,147,42875,674
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,787,540,154,93,74,23404,481
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,529,290,174,65,39,14111,295
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,1008,593,270,145,94,27176,514
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,834,510,217,107,88,23803,450
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,848,277,481,90,29,23281,383
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6105,3690,1806,609,556,201192,3217
PHP,wp-includes/class-http.php,class-http.php,1093,494,476,123,94,39710,662
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,133,59,55,19,10,3384,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5438,3463,991,984,715,146175,2305
PHP,wp-admin/admin-ajax.php,admin-ajax.php,205,145,40,20,10,4948,161
