Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/kses.php,kses.php,2427,1639,632,156,109,61582,1432
PHP,wp-admin/import.php,import.php,240,193,20,27,21,7520,174
PHP,wp-includes/http.php,http.php,759,288,399,72,78,22386,347
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11362,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,618,522,33,63,65,18944,405
PHP,wp-includes/general-template.php,general-template.php,4856,2320,2090,446,391,157048,2523
PHP,wp-includes/functions.php,functions.php,7629,3878,3037,714,661,232903,4071
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,24406,2
CSS,wp-admin/css/forms.css,forms.css,1699,1355,61,283,0,31995,858
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,24410,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1700,1355,62,283,0,32034,859
PHP,wp-includes/formatting.php,formatting.php,6053,3133,2382,538,445,310070,3783
PHP,wp-admin/includes/file.php,file.php,2376,1366,726,284,296,84243,1377
PHP,wp-includes/feed.php,feed.php,799,265,459,75,36,22084,389
PHP,wp-includes/embed.php,embed.php,1236,533,563,140,76,47412,636
PHP,wp-admin/customize.php,customize.php,281,200,48,33,19,10268,195
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,1,112064,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9293,5789,2329,1175,1035,291127,4948
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,15879,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,53891,9
JavaScript,wp-admin/js/common.js,common.js,1650,838,598,214,152,43732,840
CSS,wp-admin/css/common.css,common.css,4036,3270,146,620,0,71494,1820
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,53939,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4037,3270,147,620,0,71577,1821
PHP,wp-includes/comment.php,comment.php,3866,1734,1658,474,348,124583,1990
PHP,wp-includes/class-wp.php,class-wp.php,760,373,297,90,124,25032,446
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7058,3802,2217,1039,684,209947,2848
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,641,348,209,84,57,17771,370
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,956,401,425,130,80,36117,577
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,220,113,85,22,20,5457,128
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1661,889,626,146,136,50632,880
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1369,652,566,151,113,37358,722
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1569,1001,346,222,140,45606,698
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1116,650,298,168,93,31711,518
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,425,281,95,49,28,12504,231
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,834,526,196,112,69,24526,430
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2804,1844,565,395,325,86398,1304
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,357,231,85,41,19,9971,189
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,370,223,100,47,21,10087,184
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1871,1304,338,229,187,56172,887
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4428,2329,1600,499,594,132164,2270
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1953,1139,506,308,214,58538,1074
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1182,714,320,148,142,41301,638
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,776,540,147,89,77,23173,476
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,524,290,174,60,40,14085,295
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,944,544,264,136,86,25169,475
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,797,498,212,87,84,22997,437
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,848,277,481,90,37,23141,383
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6090,3678,1805,607,556,200856,3209
PHP,wp-includes/class-http.php,class-http.php,1083,494,466,123,94,39003,655
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,133,59,55,19,10,3384,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5367,3420,970,977,714,143468,2271
PHP,wp-admin/admin-ajax.php,admin-ajax.php,194,135,40,19,10,4690,156
