Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/formatting.php,formatting.php,6272,4130,1764,378,262,335700,3912
PHP,wp-admin/includes/file.php,file.php,2835,1540,928,367,326,98406,1579
PHP,wp-includes/feed.php,feed.php,840,292,466,82,43,23057,418
PHP,wp-includes/embed.php,embed.php,1250,533,572,145,74,37743,658
PHP,wp-admin/customize.php,customize.php,306,217,55,34,20,10865,211
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,2,111588,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9353,5832,2340,1181,1042,293338,4978
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,22279,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,57205,9
JavaScript,wp-admin/js/common.js,common.js,2262,1177,794,291,209,59792,1170
CSS,wp-admin/css/common.css,common.css,4209,3403,158,648,0,75834,1879
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,57249,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4210,3403,159,648,0,75913,1880
PHP,wp-includes/comment.php,comment.php,4030,1795,1735,500,349,129126,2069
PHP,wp-includes/class-wp.php,class-wp.php,832,417,302,113,125,26119,483
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7161,3830,2284,1047,683,214948,2897
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,683,385,213,85,61,19058,404
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,1236,530,538,168,110,45194,704
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,285,120,140,25,20,6666,150
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,2123,1145,790,188,171,64335,1128
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1359,657,550,152,112,37281,715
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1614,1029,355,230,151,47501,719
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1211,688,346,177,101,33959,558
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,452,294,107,51,31,13540,246
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,869,543,208,118,71,25720,451
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,3176,2052,694,430,351,97128,1502
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,430,286,98,46,25,12933,228
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,373,225,102,46,21,10318,188
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1915,1330,351,234,191,57594,913
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4933,2595,1756,582,649,151840,2575
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,2119,1229,553,337,218,63773,1154
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1656,1017,438,201,185,57680,905
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,828,541,184,103,66,24669,507
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,551,297,182,72,35,15221,309
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,1038,615,275,148,95,28056,531
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,891,535,235,121,89,25569,499
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,864,277,499,88,29,24410,393
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6151,3712,1820,619,554,202282,3224
PHP,wp-includes/class-http.php,class-http.php,14,3,9,2,0,367,12
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,158,80,56,22,15,4163,106
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5630,3576,1034,1020,736,151356,2391
PHP,wp-admin/admin-ajax.php,admin-ajax.php,211,147,41,23,11,5134,163
