Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,15374,1
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,53803,9
JavaScript,wp-admin/js/common.js,common.js,1623,826,588,209,152,42764,829
CSS,wp-admin/css/common.css,common.css,4054,3293,139,622,0,70974,1828
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,53848,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4054,3293,139,622,0,71019,1828
PHP,wp-includes/comment.php,comment.php,3579,1623,1532,424,350,115109,1864
PHP,wp-includes/class-wp.php,class-wp.php,744,362,292,90,121,24241,427
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7047,3799,2209,1039,717,209645,2860
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,642,348,210,84,57,17751,372
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,947,399,419,129,83,35670,574
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,209,112,76,21,20,5164,123
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1658,882,636,140,145,50088,873
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1315,637,529,149,134,35761,689
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1440,880,347,213,141,45131,662
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1059,602,298,159,93,31516,502
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,402,269,95,38,28,12444,222
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,785,481,196,108,68,24338,413
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2595,1668,546,381,306,82396,1223
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,337,213,85,39,21,9895,180
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,342,198,100,44,20,9667,173
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1704,1200,301,203,164,55149,839
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4368,2311,1565,492,641,130129,2237
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1925,1155,497,273,225,57116,1051
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1027,611,296,120,131,35985,559
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,772,540,143,89,77,23111,475
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,522,290,173,59,40,13961,294
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,797,452,237,108,77,21061,407
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,799,501,213,85,84,23122,437
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,830,277,480,73,41,23104,382
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6011,3631,1789,591,549,200575,3192
PHP,wp-includes/class-http.php,class-http.php,1072,494,455,123,99,38540,652
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,133,59,55,19,10,3380,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5276,3354,965,957,735,141356,2231
PHP,wp-admin/admin-ajax.php,admin-ajax.php,192,133,40,19,10,4657,154
