Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-admin/js/tags-box.js,tags-box.js,437,166,217,54,28,11076,248
PHP,wp-includes/shortcodes.php,shortcodes.php,671,301,303,67,50,21396,374
PHP,wp-includes/script-loader.php,script-loader.php,2620,1793,528,299,148,105162,1640
PHP,wp-admin/revision.php,revision.php,161,107,24,30,21,5194,101
PHP,wp-includes/rest-api.php,rest-api.php,1573,770,585,218,180,46591,786
PHP,wp-includes/post.php,post.php,7249,3444,3032,773,720,243040,3735
PHP,wp-includes/post-template.php,post-template.php,1951,1345,463,143,152,63040,1077
PHP,wp-admin/plugins.php,plugins.php,648,508,44,96,98,24356,385
PHP,wp-admin/plugin-install.php,plugin-install.php,187,114,45,28,17,6388,114
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,892,598,226,68,89,34454,614
PHP,wp-includes/pluggable.php,pluggable.php,2810,1875,735,200,185,101074,1534
PHP,wp-includes/ms-functions.php,ms-functions.php,2836,1400,1151,285,229,89434,1392
PHP,wp-includes/meta.php,meta.php,1459,615,646,198,181,47662,642
PHP,wp-admin/includes/media.php,media.php,3739,2287,851,601,425,113643,1866
PHP,wp-includes/media.php,media.php,4459,2236,1695,528,402,150187,2471
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,5077,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,5082,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,32626,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2176,1742,53,381,0,40204,1081
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,32653,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2177,1742,54,381,0,40266,1082
PHP,wp-includes/kses.php,kses.php,2351,1610,593,148,117,59046,1390
PHP,wp-admin/import.php,import.php,240,193,20,27,22,7519,174
PHP,wp-includes/http.php,http.php,764,288,404,72,80,22545,350
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11264,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,613,517,33,63,65,18765,402
PHP,wp-includes/general-template.php,general-template.php,4751,2286,2030,435,406,152921,2475
PHP,wp-includes/functions.php,functions.php,7595,3854,3039,702,682,231283,4053
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,24246,2
CSS,wp-admin/css/forms.css,forms.css,1687,1347,61,279,0,31808,858
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,24251,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1688,1347,62,279,0,31848,859
PHP,wp-includes/formatting.php,formatting.php,6003,3062,2408,533,474,297408,3766
PHP,wp-admin/includes/file.php,file.php,2251,1339,648,264,310,80215,1318
PHP,wp-includes/feed.php,feed.php,792,265,456,71,42,22000,389
PHP,wp-includes/embed.php,embed.php,1226,519,567,140,74,47141,628
PHP,wp-admin/customize.php,customize.php,270,189,48,33,16,9621,186
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,1,112053,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9292,5788,2329,1175,1035,291107,4947
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,15813,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,53982,9
JavaScript,wp-admin/js/common.js,common.js,1650,838,598,214,154,43664,841
CSS,wp-admin/css/common.css,common.css,4066,3302,139,625,0,71166,1834
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,54026,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4067,3302,140,625,0,71245,1835
PHP,wp-includes/comment.php,comment.php,3638,1649,1562,427,347,116996,1889
PHP,wp-includes/class-wp.php,class-wp.php,750,367,293,90,122,24368,432
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7058,3802,2217,1039,720,209797,2848
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,641,348,209,84,57,17765,370
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,952,399,423,130,83,35737,574
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,208,110,77,21,20,5219,122
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1668,887,639,142,145,50710,883
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1351,652,550,149,134,36640,708
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1570,1001,347,222,140,45573,698
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1116,650,298,168,93,31735,518
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,425,281,95,49,28,12504,231
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,838,528,196,114,69,24673,434
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2783,1838,553,392,324,85676,1292
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,357,231,85,41,19,9971,189
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,370,223,100,47,21,10087,184
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1869,1304,336,229,187,56132,886
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4403,2325,1581,497,642,131051,2256
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1941,1137,498,306,226,58135,1070
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1025,610,296,119,131,35918,559
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,776,540,147,89,77,23178,476
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,524,290,174,60,40,14073,295
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,797,452,237,108,77,21062,407
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,796,496,213,87,84,22951,435
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,831,277,481,73,41,23114,383
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6073,3661,1805,607,558,202034,3210
PHP,wp-includes/class-http.php,class-http.php,1086,494,469,123,99,39071,657
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,133,59,55,19,10,3384,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5267,3348,961,958,735,140526,2221
PHP,wp-admin/admin-ajax.php,admin-ajax.php,193,134,40,19,10,4654,155
