Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/formatting.php,formatting.php,6261,4121,1763,377,259,335306,3904
PHP,wp-admin/includes/file.php,file.php,2835,1540,928,367,326,98415,1579
PHP,wp-includes/feed.php,feed.php,848,296,468,84,44,23317,423
PHP,wp-includes/embed.php,embed.php,1257,540,572,145,76,37908,663
PHP,wp-admin/customize.php,customize.php,308,219,55,34,20,11094,213
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,2,111646,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9353,5832,2340,1181,1042,293400,4978
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,22273,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,57335,9
JavaScript,wp-admin/js/common.js,common.js,2262,1177,794,291,209,59786,1170
CSS,wp-admin/css/common.css,common.css,4218,3411,158,649,0,75992,1884
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,57379,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4219,3411,159,649,0,76071,1885
PHP,wp-includes/comment.php,comment.php,4031,1795,1736,500,349,129226,2070
PHP,wp-includes/class-wp.php,class-wp.php,832,417,302,113,125,26119,483
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7161,3830,2284,1047,683,214948,2897
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,683,385,213,85,61,19058,404
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,1287,548,567,172,118,47051,727
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,296,120,151,25,20,7110,158
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,2154,1157,803,194,172,65299,1144
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1359,657,550,152,112,37327,715
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1624,1032,361,231,151,47740,725
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1211,688,346,177,101,33959,558
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,452,294,107,51,31,13540,246
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,869,543,208,118,71,25720,451
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,3217,2088,694,435,355,98224,1521
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,430,286,98,46,25,12933,228
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,373,225,102,46,21,10318,188
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1915,1330,351,234,191,57594,913
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4989,2620,1784,585,655,154081,2602
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,2119,1229,553,337,218,63798,1154
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1657,1018,438,201,185,57726,906
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,828,541,184,103,66,24719,507
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,551,297,182,72,35,15221,309
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,1040,617,275,148,95,28278,533
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,891,535,235,121,89,25569,499
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,864,277,499,88,29,24410,393
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6156,3715,1821,620,555,202413,3227
PHP,wp-includes/class-http.php,class-http.php,14,3,9,2,0,367,12
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,158,80,56,22,15,4163,106
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5634,3576,1038,1020,711,151532,2391
PHP,wp-admin/admin-ajax.php,admin-ajax.php,211,147,41,23,11,5134,163
