Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,804,527,213,64,81,32500,558
PHP,wp-admin/plugin-install.php,plugin-install.php,183,111,44,28,17,6327,110
PHP,wp-includes/pluggable.php,pluggable.php,2733,1830,712,191,177,97788,1488
PHP,wp-includes/ms-functions.php,ms-functions.php,2930,1435,1188,307,257,92911,1437
PHP,wp-includes/meta.php,meta.php,1244,534,532,178,155,38063,544
PHP,wp-admin/includes/media.php,media.php,3485,2202,821,462,425,108667,1794
PHP,wp-includes/media.php,media.php,4172,2115,1602,455,402,143775,2344
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,26437,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,26457,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,31005,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2095,1681,49,365,0,38576,1048
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,31032,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2095,1681,49,365,0,38606,1048
PHP,wp-includes/kses.php,kses.php,2117,1556,449,112,99,52932,1239
PHP,wp-admin/import.php,import.php,229,183,19,27,22,7392,166
PHP,wp-includes/http.php,http.php,769,288,409,72,80,22423,353
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10551,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,506,415,31,60,64,16189,341
PHP,wp-includes/general-template.php,general-template.php,4400,2122,1893,385,379,141091,2317
PHP,wp-includes/functions.php,functions.php,6309,3170,2569,570,588,192393,3496
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,20714,2
CSS,wp-admin/css/forms.css,forms.css,1540,1239,43,258,0,27446,781
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,20727,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1540,1239,43,258,0,27463,781
PHP,wp-includes/formatting.php,formatting.php,5765,2964,2304,497,481,276533,3659
PHP,wp-admin/includes/file.php,file.php,2376,1420,661,295,321,84511,1406
PHP,wp-includes/feed.php,feed.php,724,241,422,61,36,19759,351
PHP,wp-includes/embed.php,embed.php,1142,491,524,127,67,44480,584
PHP,wp-admin/customize.php,customize.php,269,189,47,33,16,9567,185
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,4,4,0,0,1,111764,4
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9265,5787,2304,1174,1034,290666,4933
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,15421,1
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,51887,9
JavaScript,wp-admin/js/common.js,common.js,1619,827,584,208,152,42716,828
CSS,wp-admin/css/common.css,common.css,3964,3227,133,604,0,69143,1809
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,51928,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3964,3227,133,604,0,69185,1809
PHP,wp-includes/comment.php,comment.php,3501,1588,1501,412,348,113235,1823
PHP,wp-includes/class-wp.php,class-wp.php,750,365,295,90,119,24210,430
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6933,3695,2200,1038,713,206991,2824
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,602,314,207,81,59,17536,345
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,922,386,412,124,77,34590,556
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,209,112,76,21,20,5150,123
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1597,829,630,138,142,48821,837
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1268,614,512,142,129,34251,661
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1411,865,337,209,139,44444,651
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1021,580,286,155,88,30392,483
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,361,241,95,25,17,11667,207
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,575,324,179,72,42,17141,281
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2306,1453,515,338,276,73799,1096
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,296,185,85,26,10,9132,165
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,312,176,100,36,12,9091,160
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1632,1157,289,186,148,53563,813
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4253,2240,1536,477,631,126858,2183
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1832,1107,458,267,218,53529,998
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,903,509,282,112,122,33283,507
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,689,469,133,87,62,19929,428
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,473,253,161,59,37,13093,262
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,758,421,230,107,77,20519,396
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,793,498,210,85,84,22828,435
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,819,274,473,72,41,22512,375
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,5895,3526,1782,587,546,199417,3175
PHP,wp-includes/class-http.php,class-http.php,1060,486,451,123,99,37011,644
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,132,58,55,19,10,3371,86
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,4719,3087,873,759,694,130068,2053
PHP,wp-admin/admin-ajax.php,admin-ajax.php,185,126,40,19,10,4421,147
