Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10466,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,488,401,29,58,65,15968,329
PHP,wp-includes/general-template.php,general-template.php,3290,1794,1256,240,265,109438,1758
PHP,wp-includes/functions.php,functions.php,4997,2305,2199,493,544,153497,2841
CSS,wp-admin/css/forms.css,forms.css,1296,1056,35,205,0,23600,698
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1296,1056,35,205,0,23615,698
PHP,wp-includes/formatting.php,formatting.php,4611,2680,1527,404,402,152361,2864
PHP,wp-admin/includes/file.php,file.php,1239,678,409,152,215,49438,766
PHP,wp-includes/feed.php,feed.php,690,220,412,58,34,18144,345
PHP,wp-admin/customize.php,customize.php,300,200,60,40,24,9956,212
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,2,0,0,0,42834,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,3595,2259,855,481,318,100452,1843
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,13020,1
JavaScript,wp-admin/js/common.js,common.js,909,696,64,149,130,24619,550
CSS,wp-admin/css/common.css,common.css,3453,2803,120,530,0,59801,1615
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3453,2803,120,530,0,59804,1615
PHP,wp-includes/comment.php,comment.php,10,3,6,1,0,218,10
PHP,wp-includes/comment-functions.php,comment-functions.php,2409,996,1134,279,249,78611,1305
PHP,wp-includes/class-wp.php,class-wp.php,732,321,325,86,100,22502,424
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6343,3466,1993,884,608,194812,2748
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,487,247,175,65,51,13892,288
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,3481,1683,1301,497,377,119942,1767
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1305,606,582,117,129,40957,673
PHP,wp-admin/includes/class-wp-press-this.php,class-wp-press-this.php,1535,954,354,227,212,48971,861
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1555,885,422,248,222,47921,841
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,730,391,240,99,112,27010,433
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,551,351,122,78,56,16544,342
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,424,207,164,53,34,11681,237
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,646,320,229,97,72,18406,337
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,658,378,206,74,90,20891,380
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,776,253,451,72,41,22012,369
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,1665,764,700,201,87,44962,811
PHP,wp-includes/class-http.php,class-http.php,866,332,425,109,118,30884,516
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,3193,1957,668,568,526,89178,1563
PHP,wp-admin/admin-ajax.php,admin-ajax.php,102,48,38,16,8,3570,74
