Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/kses.php,kses.php,2782,1802,776,204,122,74472,1672
PHP,wp-admin/import.php,import.php,253,199,26,28,21,7766,179
PHP,wp-includes/http.php,http.php,802,287,443,72,78,25312,358
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11948,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,660,548,46,66,65,20423,438
PHP,wp-includes/general-template.php,general-template.php,5393,2562,2327,504,419,172586,2810
PHP,wp-includes/functions.php,functions.php,9176,4716,3574,886,746,286511,4875
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,28448,2
CSS,wp-admin/css/forms.css,forms.css,1945,1551,68,326,0,36902,948
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,28447,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1946,1551,69,326,0,36936,949
PHP,wp-includes/formatting.php,formatting.php,6256,4115,1763,378,261,335284,3885
PHP,wp-admin/includes/file.php,file.php,2829,1539,922,368,332,98169,1581
PHP,wp-includes/feed.php,feed.php,852,299,468,85,45,23411,425
PHP,wp-includes/embed.php,embed.php,1263,543,574,146,78,38172,666
PHP,wp-admin/customize.php,customize.php,310,221,55,34,20,11174,215
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,2,111759,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9360,5829,2351,1180,1043,294257,4986
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,23571,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,58913,9
JavaScript,wp-admin/js/common.js,common.js,2350,1243,801,306,223,62468,1226
CSS,wp-admin/css/common.css,common.css,4282,3466,157,659,0,77656,1905
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,58963,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4283,3466,158,659,0,77741,1906
PHP,wp-includes/comment.php,comment.php,4102,1830,1763,509,333,131547,2107
PHP,wp-includes/class-wp.php,class-wp.php,837,420,303,114,126,26318,486
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7226,3886,2286,1054,669,215444,2919
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,683,385,213,85,61,19058,404
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,1313,563,572,178,122,47968,742
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,296,120,151,25,20,7110,158
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,2165,1163,804,198,173,65652,1149
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1359,657,550,152,112,37327,715
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1675,1075,366,234,155,49571,761
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1243,705,359,179,105,35326,582
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,462,300,110,52,33,14015,252
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,889,556,212,121,75,26557,464
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,3331,2167,716,448,367,102061,1587
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,462,311,101,50,29,14283,244
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,373,225,102,46,21,10309,188
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1931,1340,355,236,194,58360,924
PHP,wp-includes/class-wp-query.php,class-wp-query.php,5100,2689,1814,597,657,157581,2671
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,2125,1230,558,337,218,63946,1155
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1661,1018,442,201,185,57786,907
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,833,541,189,103,66,24786,508
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,567,298,196,73,35,15719,317
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,1049,623,278,148,95,28438,538
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,895,535,239,121,89,25629,500
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,864,277,499,88,29,24410,393
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6163,3721,1820,622,556,202593,3230
PHP,wp-includes/class-http.php,class-http.php,14,3,9,2,0,367,12
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,158,80,56,22,15,4163,106
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5635,3576,1039,1020,711,151629,2392
PHP,wp-admin/admin-ajax.php,admin-ajax.php,211,147,41,23,11,5146,163
