Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/shortcodes.php,shortcodes.php,648,297,288,63,50,20741,365
PHP,wp-includes/script-loader.php,script-loader.php,1720,1148,363,209,105,81448,1137
JavaScript,wp-includes/js/mediaelement/lang/ru.js,ru.js,90,80,10,0,1,4179,89
JavaScript,wp-includes/js/mediaelement/lang/ro.js,ro.js,90,80,10,0,1,3125,88
PHP,wp-admin/revision.php,revision.php,153,101,23,29,21,5158,97
PHP,wp-includes/rest-api.php,rest-api.php,1295,603,520,172,144,38511,640
JavaScript,wp-includes/js/mediaelement/lang/pt.js,pt.js,92,80,10,2,1,3127,89
PHP,wp-includes/post.php,post.php,6591,3004,2859,728,709,220407,3392
PHP,wp-includes/post-template.php,post-template.php,1894,1302,454,138,146,59531,1034
PHP,wp-admin/plugins.php,plugins.php,597,469,39,89,95,23187,352
PHP,wp-admin/plugin-install.php,plugin-install.php,183,111,44,28,17,6327,110
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,783,513,211,59,81,32083,549
PHP,wp-includes/pluggable.php,pluggable.php,2715,1830,694,191,177,96541,1482
JavaScript,wp-includes/js/mediaelement/lang/pl.js,pl.js,90,80,10,0,1,3138,88
JavaScript,wp-includes/js/mediaelement/lang/nl.js,nl.js,91,80,11,0,1,3117,89
PHP,wp-includes/ms-functions.php,ms-functions.php,2921,1430,1186,305,257,92513,1431
PHP,wp-includes/meta.php,meta.php,1244,534,532,178,155,37903,544
PHP,wp-admin/includes/media.php,media.php,3487,2204,821,462,425,108943,1796
PHP,wp-includes/media.php,media.php,4057,2032,1584,441,397,140826,2277
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,24427,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,24439,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,31572,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2145,1721,51,373,0,39477,1066
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,31598,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2145,1721,51,373,0,39506,1066
PHP,wp-includes/kses.php,kses.php,2099,1503,481,115,101,52152,1239
JavaScript,wp-includes/js/mediaelement/lang/ko.js,ko.js,90,80,10,0,1,3435,88
JavaScript,wp-includes/js/mediaelement/lang/ja.js,ja.js,90,80,10,0,1,3667,88
JavaScript,wp-includes/js/mediaelement/lang/it.js,it.js,90,80,10,0,1,3097,88
PHP,wp-admin/import.php,import.php,229,183,19,27,22,7392,166
JavaScript,wp-includes/js/mediaelement/lang/hu.js,hu.js,90,80,10,0,1,3134,88
PHP,wp-includes/http.php,http.php,769,288,409,72,81,22476,353
JavaScript,wp-includes/js/mediaelement/lang/hr.js,hr.js,87,80,7,0,1,3069,86
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10551,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,506,415,31,60,64,16189,341
PHP,wp-includes/general-template.php,general-template.php,4393,2120,1888,385,379,140717,2312
PHP,wp-includes/functions.php,functions.php,6068,3054,2472,542,568,184622,3363
JavaScript,wp-includes/js/mediaelement/lang/fr.js,fr.js,91,80,11,0,1,3149,89
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,18686,2
CSS,wp-admin/css/forms.css,forms.css,1397,1124,40,233,0,24820,730
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,18691,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1397,1124,40,233,0,24828,730
PHP,wp-includes/formatting.php,formatting.php,5700,2935,2276,489,476,273124,3622
PHP,wp-admin/includes/file.php,file.php,1898,1147,525,226,283,68016,1111
PHP,wp-includes/feed.php,feed.php,724,241,422,61,36,19759,351
JavaScript,wp-includes/js/mediaelement/renderers/facebook.min.js,facebook.min.js,12,1,11,0,0,5648,10
JavaScript,wp-includes/js/mediaelement/renderers/facebook.js,facebook.js,361,298,10,53,41,10070,243
JavaScript,wp-includes/js/mediaelement/lang/fa.js,fa.js,90,80,9,1,1,4206,88
JavaScript,wp-includes/js/mediaelement/lang/es.js,es.js,90,79,11,0,1,3167,88
PHP,wp-includes/embed.php,embed.php,1142,491,524,127,67,44480,584
JavaScript,wp-includes/js/mediaelement/lang/de.js,de.js,90,80,10,0,1,3199,89
JavaScript,wp-includes/js/mediaelement/renderers/dailymotion.min.js,dailymotion.min.js,12,1,11,0,0,6241,10
JavaScript,wp-includes/js/mediaelement/renderers/dailymotion.js,dailymotion.js,415,341,10,64,42,11200,264
PHP,wp-admin/customize.php,customize.php,269,189,47,33,16,9524,184
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,4,4,0,0,1,111562,4
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9264,5787,2304,1173,1032,290379,4931
JavaScript,wp-includes/js/mediaelement/lang/cs.js,cs.js,90,80,10,0,1,3329,88
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,15421,1
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,51731,9
JavaScript,wp-admin/js/common.js,common.js,1619,827,584,208,152,42716,828
CSS,wp-admin/css/common.css,common.css,3958,3224,133,601,0,68985,1807
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,51768,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3958,3224,133,601,0,69023,1807
PHP,wp-includes/comment.php,comment.php,3255,1437,1442,376,338,105835,1682
PHP,wp-includes/class-wp.php,class-wp.php,750,365,295,90,119,24181,429
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6933,3695,2200,1038,713,206999,2824
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,602,314,207,81,59,17527,345
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,924,386,414,124,77,34517,555
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,209,112,76,21,20,5154,123
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1601,824,641,136,142,48256,835
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1283,622,520,141,129,34774,666
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1388,844,337,207,134,43634,638
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1021,580,286,155,88,30392,483
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,320,201,95,24,17,9904,183
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,575,324,179,72,42,17141,281
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2306,1453,515,338,276,73802,1096
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,289,178,85,26,10,8863,162
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,312,176,100,36,12,9091,160
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1632,1157,289,186,148,53561,813
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4244,2232,1535,477,627,126506,2177
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1828,1104,458,266,217,53271,998
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,903,509,282,112,122,33184,506
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,663,443,133,87,62,19667,417
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,475,253,163,59,37,13140,264
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,758,421,230,107,77,20517,396
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,785,493,210,82,84,22645,431
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,819,274,473,72,41,22512,375
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,5871,3508,1781,582,536,198746,3168
PHP,wp-includes/class-http.php,class-http.php,1069,486,460,123,99,36706,638
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,132,58,55,19,10,3371,86
JavaScript,wp-includes/js/mediaelement/lang/ca.js,ca.js,89,80,9,0,1,3066,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,4382,2892,783,707,653,118613,1931
PHP,wp-admin/admin-ajax.php,admin-ajax.php,183,124,40,19,10,4350,145
