Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-admin/js/tags-box.js,tags-box.js,437,166,217,54,28,11076,248
PHP,wp-includes/shortcodes.php,shortcodes.php,671,301,303,67,46,21400,374
PHP,wp-includes/script-loader.php,script-loader.php,2569,1740,532,297,149,104915,1607
PHP,wp-admin/revision.php,revision.php,161,107,24,30,21,5194,101
PHP,wp-includes/rest-api.php,rest-api.php,1625,797,601,227,187,47677,808
PHP,wp-includes/post.php,post.php,7308,3479,3043,786,724,244586,3759
PHP,wp-includes/post-template.php,post-template.php,1951,1345,463,143,152,63065,1077
PHP,wp-admin/plugins.php,plugins.php,648,508,44,96,98,24356,385
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,892,598,226,68,89,34454,614
PHP,wp-admin/plugin-install.php,plugin-install.php,187,114,45,28,17,6388,114
PHP,wp-includes/pluggable.php,pluggable.php,2834,1895,738,201,184,101983,1547
PHP,wp-includes/ms-functions.php,ms-functions.php,2836,1400,1151,285,225,89450,1392
PHP,wp-includes/meta.php,meta.php,1475,615,662,198,181,50379,643
PHP,wp-includes/media.php,media.php,4625,2286,1783,556,414,155257,2552
PHP,wp-admin/includes/media.php,media.php,3747,2289,855,603,409,113897,1870
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,5312,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,5317,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,32475,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2168,1735,53,380,0,40034,1080
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,32502,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2169,1735,54,380,0,40096,1081
PHP,wp-includes/kses.php,kses.php,2351,1610,593,148,117,59076,1390
PHP,wp-admin/import.php,import.php,240,193,20,27,22,7519,174
PHP,wp-includes/http.php,http.php,764,288,404,72,80,22551,350
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11264,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,613,517,33,63,65,18765,402
PHP,wp-includes/general-template.php,general-template.php,4741,2270,2034,437,399,152960,2471
PHP,wp-includes/functions.php,functions.php,7608,3857,3049,702,676,231826,4059
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,24453,2
CSS,wp-admin/css/forms.css,forms.css,1702,1358,61,283,0,32053,862
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,24458,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1703,1358,62,283,0,32093,863
PHP,wp-includes/formatting.php,formatting.php,6004,3063,2408,533,472,297496,3767
PHP,wp-admin/includes/file.php,file.php,2271,1349,656,266,310,80976,1330
PHP,wp-includes/feed.php,feed.php,791,265,455,71,40,22060,389
PHP,wp-includes/embed.php,embed.php,1226,519,567,140,74,47153,628
PHP,wp-admin/customize.php,customize.php,270,189,48,33,16,9633,186
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,1,112053,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9292,5788,2329,1175,1035,291107,4947
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,15813,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,54006,9
JavaScript,wp-admin/js/common.js,common.js,1650,838,598,214,154,43664,841
CSS,wp-admin/css/common.css,common.css,4067,3303,139,625,0,71191,1835
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,54050,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4068,3303,140,625,0,71270,1836
PHP,wp-includes/comment.php,comment.php,3638,1648,1563,427,342,117000,1889
PHP,wp-includes/class-wp.php,class-wp.php,750,367,293,90,122,24386,432
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7058,3802,2217,1039,696,209929,2848
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,641,348,209,84,57,17771,370
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,952,399,423,130,83,35743,574
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,208,110,77,21,20,5219,122
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1672,889,641,142,145,50906,887
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1351,652,550,149,134,36658,708
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1570,1001,347,222,140,45571,698
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1116,650,298,168,93,31735,518
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,425,281,95,49,28,12504,231
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,838,528,196,114,69,24712,432
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2804,1844,565,395,325,86443,1304
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,357,231,85,41,19,9971,189
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,370,223,100,47,21,10087,184
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1871,1304,338,229,187,56167,887
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4425,2326,1601,498,637,132324,2269
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1943,1137,500,306,224,58290,1070
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1027,611,296,120,131,36008,560
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,776,540,147,89,77,23186,476
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,524,290,174,60,40,14079,295
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,797,452,237,108,75,21082,407
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,800,500,213,87,85,23038,437
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,831,277,481,73,41,23114,383
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6038,3661,1770,607,558,198610,3178
PHP,wp-includes/class-http.php,class-http.php,1088,494,471,123,99,39120,658
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,133,59,55,19,10,3384,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5267,3348,961,958,726,140545,2221
PHP,wp-admin/admin-ajax.php,admin-ajax.php,193,134,40,19,10,4666,155
