Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,792,516,212,64,80,32032,551
PHP,wp-admin/plugin-install.php,plugin-install.php,183,111,44,28,17,6327,110
PHP,wp-includes/pluggable.php,pluggable.php,2722,1830,701,191,177,97175,1488
PHP,wp-includes/ms-functions.php,ms-functions.php,2928,1434,1187,307,258,92682,1435
PHP,wp-includes/meta.php,meta.php,1244,534,532,178,155,37903,544
PHP,wp-includes/media.php,media.php,4096,2065,1587,444,400,141810,2299
PHP,wp-admin/includes/media.php,media.php,3485,2202,821,462,425,108682,1794
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,24427,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,24439,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,31572,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2145,1721,51,373,0,39477,1066
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,31598,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2145,1721,51,373,0,39506,1066
PHP,wp-includes/kses.php,kses.php,2099,1503,481,115,101,52157,1239
PHP,wp-admin/import.php,import.php,229,183,19,27,22,7392,166
PHP,wp-includes/http.php,http.php,769,288,409,72,81,22480,353
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10551,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,506,415,31,60,64,16189,341
PHP,wp-includes/general-template.php,general-template.php,4395,2122,1888,385,379,140801,2314
PHP,wp-includes/functions.php,functions.php,6086,3061,2481,544,569,185381,3373
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,18686,2
CSS,wp-admin/css/forms.css,forms.css,1397,1124,40,233,0,24809,724
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,18691,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1397,1124,40,233,0,24817,724
PHP,wp-includes/formatting.php,formatting.php,5702,2935,2278,489,476,274353,3624
PHP,wp-admin/includes/file.php,file.php,1898,1147,525,226,283,68240,1113
PHP,wp-includes/feed.php,feed.php,724,241,422,61,36,19759,351
PHP,wp-includes/embed.php,embed.php,1142,491,524,127,67,44480,584
PHP,wp-admin/customize.php,customize.php,269,189,47,33,16,9567,185
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,4,4,0,0,1,111764,4
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9265,5787,2304,1174,1034,290666,4933
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,15421,1
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,51889,9
JavaScript,wp-admin/js/common.js,common.js,1619,827,584,208,152,42716,828
CSS,wp-admin/css/common.css,common.css,3969,3232,133,604,0,69170,1807
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,51929,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3969,3232,133,604,0,69211,1807
PHP,wp-includes/comment.php,comment.php,3264,1438,1450,376,338,106223,1687
PHP,wp-includes/class-wp.php,class-wp.php,750,365,295,90,119,24181,429
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6933,3695,2200,1038,713,206991,2824
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,602,314,207,81,59,17527,345
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,922,386,412,124,77,34485,554
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,209,112,76,21,20,5150,123
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1582,827,619,136,142,48154,835
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1275,622,512,141,129,34710,665
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1388,844,337,207,134,43629,638
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1021,580,286,155,88,30392,483
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,361,241,95,25,17,11668,207
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,575,324,179,72,42,17141,281
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2306,1453,515,338,276,73799,1096
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,289,178,85,26,10,8863,162
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,312,176,100,36,12,9091,160
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1632,1157,289,186,148,53563,813
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4252,2240,1535,477,631,126675,2181
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1832,1107,458,267,218,53423,999
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,903,509,282,112,122,33184,506
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,658,438,133,87,62,19537,411
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,475,253,163,59,37,13140,264
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,758,421,230,107,77,20517,396
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,785,493,210,82,84,22645,431
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,819,274,473,72,41,22512,375
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,5896,3526,1783,587,546,199469,3175
PHP,wp-includes/class-http.php,class-http.php,1058,486,449,123,99,36937,641
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,132,58,55,19,10,3371,86
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,4328,2856,774,698,645,117384,1903
PHP,wp-admin/admin-ajax.php,admin-ajax.php,183,124,40,19,10,4350,145
