Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-admin/js/tags-box.js,tags-box.js,440,169,217,54,30,11140,250
PHP,wp-includes/shortcodes.php,shortcodes.php,684,314,303,67,44,21432,380
PHP,wp-includes/script-loader.php,script-loader.php,3529,2094,988,447,234,129852,2076
PHP,wp-admin/revision.php,revision.php,173,109,31,33,20,5558,110
PHP,wp-includes/rest-api.php,rest-api.php,3341,1792,1091,458,374,95649,1574
PHP,wp-includes/post.php,post.php,8073,3840,3339,894,700,273335,4104
PHP,wp-includes/post-template.php,post-template.php,1994,1384,467,143,147,65086,1102
PHP,wp-admin/plugins.php,plugins.php,784,603,50,131,109,29240,466
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,892,597,228,67,87,34691,613
PHP,wp-admin/plugin-install.php,plugin-install.php,209,113,68,28,15,6920,129
PHP,wp-includes/pluggable.php,pluggable.php,2966,1914,843,209,178,107500,1609
PHP,wp-includes/ms-functions.php,ms-functions.php,2979,1522,1159,298,212,93769,1457
PHP,wp-includes/meta.php,meta.php,1794,683,892,219,184,62692,804
PHP,wp-includes/media.php,media.php,5400,2587,2167,646,493,186049,2947
PHP,wp-admin/includes/media.php,media.php,3826,2336,880,610,402,116767,1930
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,6315,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,6317,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,33535,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2246,1797,57,392,0,41500,1113
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,33561,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2247,1797,58,392,0,41561,1114
PHP,wp-includes/kses.php,kses.php,2583,1693,710,180,120,68390,1542
PHP,wp-admin/import.php,import.php,241,193,21,27,21,7561,175
PHP,wp-includes/http.php,http.php,771,288,410,73,79,22992,353
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11899,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,657,544,47,66,65,20294,438
PHP,wp-includes/general-template.php,general-template.php,4929,2344,2127,458,393,159586,2574
PHP,wp-includes/functions.php,functions.php,8460,4475,3210,775,709,259527,4507
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,25591,2
CSS,wp-admin/css/forms.css,forms.css,1774,1412,63,299,0,33450,878
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,25593,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1775,1412,64,299,0,33487,879
PHP,wp-includes/formatting.php,formatting.php,6104,3161,2399,544,448,330757,3824
PHP,wp-admin/includes/file.php,file.php,2557,1424,800,333,303,89163,1447
PHP,wp-includes/feed.php,feed.php,837,292,463,82,43,22966,417
PHP,wp-includes/embed.php,embed.php,1238,526,569,143,73,36928,648
PHP,wp-admin/customize.php,customize.php,296,209,53,34,20,10707,203
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,1,111657,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9353,5832,2340,1181,1042,293335,4979
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,20038,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,55342,9
JavaScript,wp-admin/js/common.js,common.js,2079,1056,756,267,176,53933,1048
CSS,wp-admin/css/common.css,common.css,4122,3338,150,634,0,73387,1838
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,55386,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4123,3338,151,634,0,73466,1839
PHP,wp-includes/comment.php,comment.php,3912,1736,1698,478,345,126309,2021
PHP,wp-includes/class-wp.php,class-wp.php,789,393,299,97,129,25784,466
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7123,3829,2247,1047,691,212921,2881
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,674,373,211,90,63,18770,393
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,968,402,436,130,77,36740,585
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,277,113,139,25,20,6468,142
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1774,937,680,157,146,54256,941
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1355,654,549,152,113,37117,709
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1611,1028,353,230,148,47295,718
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1154,652,333,169,93,32420,534
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,440,291,99,50,29,13183,239
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,837,527,198,112,69,24845,433
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,3113,2008,678,427,340,95155,1470
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,397,265,89,43,21,11659,211
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,373,225,102,46,21,10318,188
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1907,1326,349,232,189,57350,910
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4604,2406,1671,527,603,140555,2398
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,2052,1180,542,330,211,61258,1116
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1372,821,386,165,163,49576,756
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,814,552,167,95,79,24381,494
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,542,297,179,66,35,14723,304
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,1023,604,274,145,95,27720,524
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,873,530,231,112,89,25290,472
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,847,277,480,90,29,23384,382
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6121,3694,1810,617,556,201755,3218
PHP,wp-includes/class-http.php,class-http.php,14,3,9,2,0,373,12
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,133,59,55,19,10,3396,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5525,3522,1001,1002,724,149377,2363
PHP,wp-admin/admin-ajax.php,admin-ajax.php,207,145,40,22,11,4942,161
