Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6949,3711,2200,1038,716,207146,2834
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,602,314,207,81,59,17541,346
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,922,386,412,124,77,34590,556
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,209,112,76,21,20,5162,123
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1607,837,632,138,142,49220,842
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1295,624,526,145,132,35126,675
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1434,875,347,212,140,44974,659
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1049,594,298,157,91,31244,495
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,396,265,95,36,27,12301,220
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,770,470,196,104,65,23672,406
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2585,1658,547,380,303,81985,1218
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,331,209,85,37,20,9767,177
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,337,194,100,43,19,9540,170
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1694,1192,300,202,163,54945,834
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4284,2266,1538,480,630,127940,2201
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1863,1122,468,273,221,55034,1022
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,919,512,294,113,122,33821,513
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,757,529,139,89,76,22503,472
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,471,252,160,59,37,12941,260
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,763,426,230,107,77,20538,399
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,794,499,210,85,84,22911,436
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,819,274,473,72,41,22512,375
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6008,3628,1789,591,549,200173,3190
PHP,wp-includes/class-http.php,class-http.php,1061,486,452,123,99,37098,645
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,132,58,55,19,10,3371,86
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,4837,3157,908,772,703,133038,2105
PHP,wp-admin/admin-ajax.php,admin-ajax.php,185,126,40,19,10,4421,147
