Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/kses.php,kses.php,2448,1640,647,161,109,63363,1436
PHP,wp-admin/import.php,import.php,240,193,20,27,21,7530,174
PHP,wp-includes/http.php,http.php,759,288,399,72,78,22386,347
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11362,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,618,522,33,63,65,18944,405
PHP,wp-includes/general-template.php,general-template.php,4867,2328,2090,449,393,157223,2526
PHP,wp-includes/functions.php,functions.php,7635,3879,3041,715,662,233348,4078
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,24500,2
CSS,wp-admin/css/forms.css,forms.css,1707,1361,61,285,0,32107,861
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,24504,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1708,1361,62,285,0,32146,862
PHP,wp-includes/formatting.php,formatting.php,6062,3130,2389,543,443,310461,3791
PHP,wp-admin/includes/file.php,file.php,2376,1366,726,284,297,84296,1377
PHP,wp-includes/feed.php,feed.php,829,287,461,81,41,22646,412
PHP,wp-includes/embed.php,embed.php,1236,533,563,140,76,47368,636
PHP,wp-admin/customize.php,customize.php,285,199,53,33,19,10316,198
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,1,112064,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9293,5789,2329,1175,1035,291162,4947
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,16138,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,54704,9
JavaScript,wp-admin/js/common.js,common.js,1685,859,606,220,157,44549,858
CSS,wp-admin/css/common.css,common.css,4102,3321,150,631,0,72699,1849
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,54748,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4103,3321,151,631,0,72778,1850
PHP,wp-includes/comment.php,comment.php,3868,1734,1660,474,348,124790,1992
PHP,wp-includes/class-wp.php,class-wp.php,760,373,297,90,124,25035,446
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7058,3802,2217,1039,684,209957,2850
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,641,348,209,84,57,17771,370
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,958,401,427,130,80,36212,579
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,265,113,127,25,20,6150,140
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1661,889,626,146,136,50718,881
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1352,650,552,150,113,36834,707
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1574,1005,347,222,140,45764,700
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1116,650,298,168,93,31711,518
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,425,281,95,49,28,12504,231
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,834,526,196,112,69,24526,430
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2813,1851,566,396,325,86493,1310
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,358,232,85,41,19,10051,189
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,370,223,100,47,21,10087,184
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1871,1304,338,229,187,56172,887
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4437,2329,1607,501,594,133807,2297
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1947,1139,500,308,214,58168,1069
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1231,753,326,152,150,42976,675
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,776,540,147,89,77,23193,476
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,529,290,174,65,39,14108,295
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,948,548,264,136,86,25198,479
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,820,513,215,92,89,23749,450
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,848,277,481,90,37,23141,383
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6101,3688,1806,607,556,201080,3215
PHP,wp-includes/class-http.php,class-http.php,1093,494,476,123,94,39717,662
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,133,59,55,19,10,3384,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5367,3419,971,977,714,143521,2269
PHP,wp-admin/admin-ajax.php,admin-ajax.php,194,135,40,19,10,4690,156
