Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,15813,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,53992,9
JavaScript,wp-admin/js/common.js,common.js,1648,838,596,214,154,43666,842
CSS,wp-admin/css/common.css,common.css,4068,3303,140,625,0,71197,1835
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,54037,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4069,3303,141,625,0,71277,1836
PHP,wp-includes/comment.php,comment.php,3632,1649,1556,427,347,116949,1889
PHP,wp-includes/class-wp.php,class-wp.php,749,367,292,90,121,24316,432
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7047,3799,2209,1039,718,209692,2860
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,641,348,209,84,57,17740,371
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,947,399,419,129,83,35677,573
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,208,110,77,21,20,5219,122
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1657,883,634,140,145,50022,873
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1351,652,550,149,134,36633,708
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1440,880,347,213,141,45131,662
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1059,602,298,159,93,31517,503
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,402,269,95,38,28,12444,222
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,789,484,196,109,69,24453,415
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2632,1698,549,385,321,84324,1247
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,337,213,85,39,21,9895,180
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,352,207,100,45,21,10025,177
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1710,1206,301,203,164,55416,843
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4369,2310,1567,492,639,130252,2238
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1923,1154,497,272,226,57087,1050
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1027,611,296,120,131,35985,559
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,776,540,147,89,77,23176,476
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,522,290,173,59,40,13984,294
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,797,452,237,108,77,21061,407
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,794,496,212,86,84,22863,434
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,830,277,480,73,41,23117,382
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6047,3652,1797,598,554,201458,3198
PHP,wp-includes/class-http.php,class-http.php,1081,494,464,123,99,38943,655
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,133,59,55,19,10,3380,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5263,3348,957,958,735,140499,2218
PHP,wp-admin/admin-ajax.php,admin-ajax.php,193,134,40,19,10,4672,155
