Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11903,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,657,544,47,66,65,20294,438
PHP,wp-includes/general-template.php,general-template.php,4920,2340,2124,456,391,159085,2570
PHP,wp-includes/functions.php,functions.php,8378,4740,2898,740,667,256966,4457
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,25369,2
CSS,wp-admin/css/forms.css,forms.css,1761,1402,63,296,0,33185,872
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,25373,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1762,1402,64,296,0,33224,873
PHP,wp-includes/formatting.php,formatting.php,6087,3156,2387,544,447,325877,3813
PHP,wp-admin/includes/file.php,file.php,2555,1423,800,332,303,89207,1447
PHP,wp-includes/feed.php,feed.php,837,292,463,82,43,22966,417
PHP,wp-includes/embed.php,embed.php,1222,524,555,143,73,36173,636
PHP,wp-admin/customize.php,customize.php,296,209,53,34,20,10589,203
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,1,111305,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9322,5812,2332,1178,1041,292333,4965
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,20364,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,55437,9
JavaScript,wp-admin/js/common.js,common.js,2098,1069,758,271,179,54641,1059
CSS,wp-admin/css/common.css,common.css,4127,3342,150,635,0,73491,1841
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,55482,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4128,3342,151,635,0,73571,1842
PHP,wp-includes/comment.php,comment.php,3932,1749,1702,481,346,126533,2029
PHP,wp-includes/class-wp.php,class-wp.php,773,383,297,93,126,25262,456
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7123,3829,2247,1047,691,212935,2881
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,651,354,211,86,59,18418,376
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,968,402,436,130,77,36729,584
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,277,113,139,25,20,6468,142
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1766,930,680,156,144,53825,932
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1354,654,549,151,113,37028,709
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1611,1034,352,225,143,47294,718
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1154,652,333,169,93,32420,534
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,440,291,99,50,29,13183,239
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,837,527,198,112,69,24845,433
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,3113,2008,678,427,340,95155,1470
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,397,265,89,43,21,11662,211
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,373,225,102,46,21,10318,188
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1906,1325,349,232,189,57318,910
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4539,2357,1671,511,599,138959,2361
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,2043,1168,543,332,208,60387,1113
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1372,821,386,165,163,49591,756
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,800,551,156,93,79,23869,486
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,542,297,179,66,39,14679,304
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,1023,604,274,145,95,27720,524
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,851,519,222,110,89,24445,459
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,848,277,481,90,29,23303,383
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6108,3694,1806,608,556,201275,3217
PHP,wp-includes/class-http.php,class-http.php,14,3,9,2,0,373,12
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,133,59,55,19,10,3384,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5465,3482,992,991,717,146997,2323
PHP,wp-admin/admin-ajax.php,admin-ajax.php,205,145,40,20,10,4948,161
