Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/shortcodes.php,shortcodes.php,670,300,303,67,50,21367,373
PHP,wp-includes/script-loader.php,script-loader.php,2625,1803,522,300,148,106091,1647
PHP,wp-admin/revision.php,revision.php,161,107,24,30,21,5213,101
PHP,wp-includes/rest-api.php,rest-api.php,1563,770,582,211,180,46570,789
PHP,wp-includes/post.php,post.php,7232,3438,3022,772,719,242281,3724
PHP,wp-includes/post-template.php,post-template.php,1946,1343,460,143,152,62780,1074
PHP,wp-admin/plugins.php,plugins.php,645,508,41,96,98,24363,382
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,888,598,223,67,89,34450,611
PHP,wp-admin/plugin-install.php,plugin-install.php,187,114,45,28,17,6398,114
PHP,wp-includes/pluggable.php,pluggable.php,2787,1862,730,195,183,100306,1526
PHP,wp-includes/ms-functions.php,ms-functions.php,2820,1400,1137,283,230,88745,1381
PHP,wp-includes/meta.php,meta.php,1459,615,646,198,181,47656,642
PHP,wp-includes/media.php,media.php,4443,2232,1684,527,401,149836,2465
PHP,wp-admin/includes/media.php,media.php,3717,2277,840,600,424,113230,1858
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,5077,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,5082,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,32626,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2176,1742,53,381,0,40204,1081
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,32653,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2177,1742,54,381,0,40266,1082
PHP,wp-includes/kses.php,kses.php,2341,1600,593,148,117,58941,1390
PHP,wp-admin/import.php,import.php,240,193,20,27,22,7529,174
PHP,wp-includes/http.php,http.php,764,288,404,72,80,22552,350
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11264,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,608,515,30,63,65,18708,398
PHP,wp-includes/general-template.php,general-template.php,4746,2286,2026,434,407,152420,2470
PHP,wp-includes/functions.php,functions.php,7570,3842,3034,694,678,230707,4047
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,24215,2
CSS,wp-admin/css/forms.css,forms.css,1685,1345,61,279,0,31771,856
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,24222,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1686,1345,62,279,0,31813,857
PHP,wp-includes/formatting.php,formatting.php,5994,3062,2405,527,474,297206,3765
PHP,wp-admin/includes/file.php,file.php,2241,1339,638,264,310,80095,1311
PHP,wp-includes/feed.php,feed.php,792,265,456,71,42,22013,389
PHP,wp-includes/embed.php,embed.php,1226,519,567,140,74,47143,628
PHP,wp-admin/customize.php,customize.php,270,189,48,33,16,9636,186
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,1,112053,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9274,5788,2311,1175,1035,290934,4939
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,15813,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,53984,9
JavaScript,wp-admin/js/common.js,common.js,1648,838,596,214,154,43605,841
CSS,wp-admin/css/common.css,common.css,4066,3302,139,625,0,71166,1834
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,54028,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4067,3302,140,625,0,71245,1835
PHP,wp-includes/comment.php,comment.php,3632,1649,1556,427,347,116953,1889
PHP,wp-includes/class-wp.php,class-wp.php,749,367,292,90,122,24352,432
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7051,3803,2209,1039,720,209742,2860
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,641,348,209,84,57,17740,371
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,947,399,419,129,83,35708,573
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,208,110,77,21,20,5219,122
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1660,883,635,142,145,50348,877
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1351,652,550,149,134,36633,708
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1439,877,347,215,140,45079,660
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1059,602,298,159,93,31518,503
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,402,269,95,38,28,12444,222
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,789,484,196,109,69,24494,415
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2648,1711,550,387,324,85099,1256
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,340,215,85,40,19,9910,182
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,353,207,100,46,21,10026,177
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1716,1158,336,222,187,55512,844
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4393,2319,1580,494,640,130707,2249
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1923,1154,497,272,226,57087,1050
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1027,611,296,120,131,35982,560
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,776,540,147,89,77,23176,476
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,522,290,173,59,40,13984,294
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,797,452,237,108,77,21061,407
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,794,496,212,86,84,22863,434
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,830,277,480,73,41,23117,382
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6067,3661,1803,603,558,202178,3208
PHP,wp-includes/class-http.php,class-http.php,1081,494,464,123,99,38943,655
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,133,59,55,19,10,3380,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5263,3348,957,958,735,140499,2218
PHP,wp-admin/admin-ajax.php,admin-ajax.php,193,134,40,19,10,4672,155
