Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/shortcodes.php,shortcodes.php,630,283,285,62,49,20441,357
PHP,wp-includes/script-loader.php,script-loader.php,1565,996,359,210,105,78051,1073
JavaScript,wp-includes/js/mediaelement/lang/ru.js,ru.js,90,80,10,0,1,4179,89
JavaScript,wp-includes/js/mediaelement/lang/ro.js,ro.js,90,80,10,0,1,3125,88
PHP,wp-admin/revision.php,revision.php,136,84,23,29,20,5039,90
PHP,wp-includes/rest-api.php,rest-api.php,1295,602,520,173,144,38241,637
JavaScript,wp-includes/js/mediaelement/lang/pt.js,pt.js,92,80,10,2,1,3127,89
PHP,wp-includes/post.php,post.php,6307,2748,2831,728,688,213911,3365
PHP,wp-includes/post-template.php,post-template.php,1826,1234,455,137,140,58725,1026
PHP,wp-admin/plugins.php,plugins.php,576,445,39,92,92,22769,357
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,718,449,210,59,81,31454,511
PHP,wp-admin/plugin-install.php,plugin-install.php,170,98,44,28,17,6216,108
PHP,wp-includes/pluggable.php,pluggable.php,2637,1146,1175,316,281,92000,1458
JavaScript,wp-includes/js/mediaelement/lang/pl.js,pl.js,90,80,10,0,1,3138,88
JavaScript,wp-includes/js/mediaelement/lang/nl.js,nl.js,91,80,11,0,1,3117,89
PHP,wp-includes/ms-functions.php,ms-functions.php,2737,1113,1297,327,259,90982,1366
PHP,wp-includes/meta.php,meta.php,1212,501,532,179,150,37423,540
PHP,wp-admin/includes/media.php,media.php,3266,1981,822,463,418,106323,1754
PHP,wp-includes/media.php,media.php,3958,1934,1584,440,395,138376,2252
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,24422,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,24434,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,31572,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2145,1721,51,373,0,39477,1066
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,31598,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2145,1721,51,373,0,39506,1066
PHP,wp-includes/kses.php,kses.php,1831,1169,528,134,110,50148,991
JavaScript,wp-includes/js/mediaelement/lang/ko.js,ko.js,90,80,10,0,1,3435,88
JavaScript,wp-includes/js/mediaelement/lang/ja.js,ja.js,90,80,10,0,1,3667,88
JavaScript,wp-includes/js/mediaelement/lang/it.js,it.js,90,80,10,0,1,3097,88
PHP,wp-admin/import.php,import.php,206,160,19,27,22,7194,152
JavaScript,wp-includes/js/mediaelement/lang/hu.js,hu.js,90,80,10,0,1,3134,88
PHP,wp-includes/http.php,http.php,747,266,409,72,81,22231,350
JavaScript,wp-includes/js/mediaelement/lang/hr.js,hr.js,87,80,7,0,1,3069,86
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10551,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,506,415,31,60,64,16189,341
PHP,wp-includes/general-template.php,general-template.php,4256,1982,1889,385,365,138727,2308
PHP,wp-includes/functions.php,functions.php,5795,2800,2460,535,540,179364,3270
JavaScript,wp-includes/js/mediaelement/lang/fr.js,fr.js,91,80,11,0,1,3149,89
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,18681,2
CSS,wp-admin/css/forms.css,forms.css,1397,1124,40,233,0,24815,730
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,18686,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1397,1124,40,233,0,24823,730
PHP,wp-includes/formatting.php,formatting.php,5405,2788,2148,469,457,265073,3415
PHP,wp-admin/includes/file.php,file.php,1791,1048,521,222,280,66508,1089
PHP,wp-includes/feed.php,feed.php,710,227,422,61,34,19524,353
JavaScript,wp-includes/js/mediaelement/renderers/facebook.min.js,facebook.min.js,12,1,11,0,0,5648,10
JavaScript,wp-includes/js/mediaelement/renderers/facebook.js,facebook.js,361,298,10,53,41,10070,243
JavaScript,wp-includes/js/mediaelement/lang/fa.js,fa.js,90,80,9,1,1,4206,88
JavaScript,wp-includes/js/mediaelement/lang/es.js,es.js,90,79,11,0,1,3167,88
PHP,wp-includes/embed.php,embed.php,1130,479,524,127,69,44348,584
JavaScript,wp-includes/js/mediaelement/lang/de.js,de.js,90,80,10,0,1,3199,89
JavaScript,wp-includes/js/mediaelement/renderers/dailymotion.min.js,dailymotion.min.js,12,1,11,0,0,6241,10
JavaScript,wp-includes/js/mediaelement/renderers/dailymotion.js,dailymotion.js,415,341,10,64,42,11200,264
PHP,wp-admin/customize.php,customize.php,238,168,38,32,16,8512,161
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,4,4,0,0,1,109123,4
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9077,5642,2291,1144,1000,281684,4794
JavaScript,wp-includes/js/mediaelement/lang/cs.js,cs.js,90,80,10,0,1,3329,88
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,15324,1
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,51225,9
JavaScript,wp-admin/js/common.js,common.js,1144,821,134,189,150,32520,688
CSS,wp-admin/css/common.css,common.css,3907,3183,133,591,0,68175,1790
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,51257,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3907,3183,133,591,0,68208,1790
PHP,wp-includes/comment.php,comment.php,3147,1329,1441,377,332,104343,1676
PHP,wp-includes/class-wp.php,class-wp.php,728,343,295,90,119,23753,434
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6573,3278,2274,1021,695,201398,2853
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,580,292,207,81,57,17114,338
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,905,368,413,124,76,33840,556
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,203,102,80,21,19,5061,117
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1498,716,643,139,144,48035,786
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1242,580,521,141,126,34317,661
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1378,833,337,208,134,43594,630
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1012,571,286,155,88,30497,478
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,314,195,95,24,17,9947,179
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,566,315,179,72,42,17041,274
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2298,1444,515,339,276,73947,1095
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,283,172,85,26,10,8902,160
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,308,172,100,36,12,9119,158
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1619,1143,289,187,148,53746,820
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4086,2072,1536,478,619,123798,2138
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1772,1038,467,267,213,52715,984
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,872,469,288,115,121,32818,495
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,634,411,136,87,61,19348,397
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,453,228,169,56,36,12720,252
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,726,382,236,108,74,20232,393
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,769,469,218,82,84,22480,427
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,801,256,473,72,41,22184,374
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,5623,3270,1770,583,533,193825,3101
PHP,wp-includes/class-http.php,class-http.php,1023,440,460,123,98,36164,627
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,124,50,55,19,10,3257,85
JavaScript,wp-includes/js/mediaelement/lang/ca.js,ca.js,89,80,9,0,1,3066,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,4010,2525,778,707,643,115184,1878
PHP,wp-admin/admin-ajax.php,admin-ajax.php,115,57,40,18,10,4268,82
