Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/formatting.php,formatting.php,6272,4130,1764,378,262,334923,3912
PHP,wp-admin/includes/file.php,file.php,2804,1526,915,363,323,97362,1563
PHP,wp-includes/feed.php,feed.php,840,292,466,82,43,23057,418
PHP,wp-includes/embed.php,embed.php,1250,533,572,145,74,37659,658
PHP,wp-admin/customize.php,customize.php,306,217,55,34,20,10865,211
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,2,111587,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9353,5832,2340,1181,1042,293337,4978
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,22086,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,55892,9
JavaScript,wp-admin/js/common.js,common.js,2247,1170,788,289,208,59434,1161
CSS,wp-admin/css/common.css,common.css,4155,3363,152,640,0,74130,1856
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,55936,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4156,3363,153,640,0,74209,1857
PHP,wp-includes/comment.php,comment.php,4030,1795,1735,500,349,129112,2069
PHP,wp-includes/class-wp.php,class-wp.php,832,417,302,113,125,26119,483
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7149,3830,2272,1047,683,214140,2889
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,683,385,213,85,61,19059,404
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,1236,530,538,168,110,45194,704
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,278,113,140,25,20,6547,143
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,2118,1140,790,188,177,64267,1124
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1359,657,550,152,112,37295,715
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1614,1029,355,230,151,47495,719
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1211,688,346,177,101,33953,558
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,452,294,107,51,31,13540,246
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,857,536,204,117,70,25267,444
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,3173,2051,692,430,351,97055,1501
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,430,286,98,46,25,12933,228
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,373,225,102,46,21,10318,188
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1915,1330,351,234,191,57579,913
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4933,2597,1754,582,650,151582,2575
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,2119,1229,553,337,218,63773,1154
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1394,831,395,168,164,50389,770
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,831,567,168,96,79,24989,507
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,551,297,182,72,35,15221,309
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,1038,615,275,148,95,28056,531
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,891,535,235,121,89,25569,499
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,864,277,499,88,29,24410,393
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6151,3713,1820,618,554,202257,3225
PHP,wp-includes/class-http.php,class-http.php,14,3,9,2,0,367,12
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,134,59,56,19,10,3428,88
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5612,3564,1033,1015,732,151730,2398
PHP,wp-admin/admin-ajax.php,admin-ajax.php,207,145,40,22,11,4942,161
