Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/shortcodes.php,shortcodes.php,683,314,302,67,44,21433,376
PHP,wp-includes/script-loader.php,script-loader.php,3529,2094,988,447,234,129854,2076
PHP,wp-admin/revision.php,revision.php,173,109,31,33,20,5558,110
PHP,wp-includes/rest-api.php,rest-api.php,3341,1792,1091,458,374,95653,1574
PHP,wp-includes/post.php,post.php,8211,3950,3357,904,717,277793,4172
PHP,wp-includes/post-template.php,post-template.php,2003,1391,467,145,147,65192,1099
PHP,wp-admin/plugins.php,plugins.php,784,603,50,131,109,29240,466
PHP,wp-admin/plugin-install.php,plugin-install.php,209,113,68,28,15,6920,129
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,892,597,228,67,87,34691,613
PHP,wp-includes/pluggable.php,pluggable.php,3001,1948,843,210,178,108813,1622
PHP,wp-includes/ms-functions.php,ms-functions.php,2979,1522,1159,298,212,93769,1457
PHP,wp-includes/meta.php,meta.php,1794,683,892,219,184,62692,804
PHP,wp-includes/media.php,media.php,5567,2647,2251,669,511,192721,3029
PHP,wp-admin/includes/media.php,media.php,3848,2337,900,611,402,117679,1939
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,6315,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,6317,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,33535,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2246,1797,57,392,0,41500,1115
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,33561,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2247,1797,58,392,0,41561,1116
PHP,wp-includes/kses.php,kses.php,2583,1693,710,180,120,68390,1542
PHP,wp-admin/import.php,import.php,241,193,21,27,21,7561,175
PHP,wp-includes/http.php,http.php,771,288,410,73,79,22992,353
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11899,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,657,544,47,66,65,20294,438
PHP,wp-includes/general-template.php,general-template.php,4930,2344,2128,458,393,159722,2575
PHP,wp-includes/functions.php,functions.php,8460,4475,3210,775,709,259513,4507
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,26233,2
CSS,wp-admin/css/forms.css,forms.css,1808,1438,63,307,0,34170,892
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,26233,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1809,1438,64,307,0,34205,893
PHP,wp-includes/formatting.php,formatting.php,6112,3166,2400,546,450,331191,3830
PHP,wp-admin/includes/file.php,file.php,2557,1424,800,333,303,89201,1447
PHP,wp-includes/feed.php,feed.php,837,292,463,82,43,23004,416
PHP,wp-includes/embed.php,embed.php,1238,526,569,143,73,36934,648
PHP,wp-admin/customize.php,customize.php,296,209,53,34,20,10707,203
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,1,111657,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9353,5832,2340,1181,1042,293335,4979
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,20038,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,55401,9
JavaScript,wp-admin/js/common.js,common.js,2079,1056,756,267,176,53933,1048
CSS,wp-admin/css/common.css,common.css,4126,3341,150,635,0,73452,1839
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,55445,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4127,3341,151,635,0,73531,1840
PHP,wp-includes/comment.php,comment.php,3965,1770,1698,497,345,126499,2036
PHP,wp-includes/class-wp.php,class-wp.php,789,393,299,97,129,25784,466
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7126,3831,2247,1048,691,212972,2882
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,679,377,212,90,63,18943,396
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,984,408,445,131,80,37533,596
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,277,113,139,25,20,6468,142
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1774,937,680,157,146,54257,941
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1355,654,549,152,113,37138,709
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1613,1030,353,230,150,47405,719
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1156,654,333,169,95,32530,535
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,451,294,107,50,31,13550,246
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,837,527,198,112,69,24845,433
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,3122,2015,678,429,344,95521,1475
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,408,268,97,43,23,12025,217
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,373,225,102,46,21,10318,188
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1911,1329,349,233,191,57515,912
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4619,2415,1673,531,607,141039,2406
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,2052,1180,542,330,211,61258,1116
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1372,821,386,165,163,49576,756
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,814,552,167,95,79,24381,494
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,547,301,180,66,35,14870,308
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,1023,604,274,145,95,27720,524
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,873,530,231,112,89,25290,472
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,847,277,480,90,29,23384,382
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6121,3694,1810,617,556,201776,3218
PHP,wp-includes/class-http.php,class-http.php,14,3,9,2,0,367,12
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,133,59,55,19,10,3396,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5551,3534,1010,1007,724,149733,2378
PHP,wp-admin/admin-ajax.php,admin-ajax.php,207,145,40,22,11,4942,161
