Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,tools/spelling_dictionary.txt,spelling_dictionary.txt,1126,1126,0,0,0,8923,1127
C++,test/common/secret/secret_manager_impl_test.cc,secret_manager_impl_test.cc,821,735,15,71,0,33787,298
C++,test/common/secret/sds_api_test.cc,sds_api_test.cc,395,313,25,57,0,17696,218
C++,source/common/runtime/runtime_features.cc,runtime_features.cc,75,35,35,5,2,3363,63
C++,test/common/router/router_test.cc,router_test.cc,4879,4013,265,601,15,230584,1371
C++,source/common/router/router.cc,router.cc,1747,1273,230,244,296,77340,1138
C++,test/integration/redirect_integration_test.cc,redirect_integration_test.cc,148,112,7,29,2,6303,78
C++,source/extensions/filters/http/rbac/rbac_filter.cc,rbac_filter.cc,133,104,7,22,12,5518,101
C++,test/extensions/filters/listener/proxy_protocol/proxy_protocol_test.cc,proxy_protocol_test.cc,1055,859,39,157,23,42560,399
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,377,301,36,40,84,15269,270
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,321,248,24,49,4,13871,173
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,1429,1108,109,212,75,62155,505
C Header,test/mocks/ssl/mocks.h,mocks.h,139,116,0,23,0,5686,94
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,165,125,19,21,13,5624,111
C++,test/server/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,83,73,1,9,0,3200,70
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,450,295,58,97,11,20478,158
C Header,test/integration/http_integration.h,http_integration.h,235,155,43,37,0,11591,186
C++,test/integration/http_integration.cc,http_integration.cc,1083,883,56,144,91,46668,540
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,162,137,7,18,37,6909,115
C++,test/integration/http2_integration_test.cc,http2_integration_test.cc,1799,1388,145,266,38,76635,755
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,4193,3388,213,592,34,179625,1181
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,811,662,47,102,102,33551,499
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1170,927,99,144,8,42329,550
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,249,175,55,19,17,8790,125
C Header,source/common/http/header_map_impl.h,header_map_impl.h,242,160,49,33,10,11550,185
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,671,544,42,85,89,22320,372
C Header,include/envoy/http/header_map.h,header_map.h,618,238,303,77,9,26749,361
C++,source/common/http/hash_policy.cc,hash_policy.cc,142,118,5,19,18,5048,92
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,541,446,39,56,5,21516,248
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,449,342,24,83,14,15393,216
YAML,configs/envoy_service_to_service_v2.template.yaml,envoy_service_to_service_v2.template.yaml,574,571,2,1,0,19147,323
C++,test/extensions/quic_listeners/quiche/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,75,63,1,11,0,3047,62
YAML,configs/envoy_double_proxy_v2.template.yaml,envoy_double_proxy_v2.template.yaml,205,196,9,0,0,6921,162
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,1373,1279,26,68,6,66319,526
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,227,136,53,38,0,9307,167
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1242,1011,96,135,303,50656,795
C++,source/extensions/filters/common/expr/context.cc,context.cc,214,192,2,20,134,7193,130
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,5013,3780,375,858,29,216713,1459
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,2332,1668,361,303,444,103664,1463
C++,test/common/compressor/compressor_fuzz_test.cc,compressor_fuzz_test.cc,73,50,13,10,5,3230,63
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,1569,1163,153,253,33,68737,701
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,895,655,113,127,151,35348,567
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,1297,974,144,179,176,54919,847
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,48,41,0,7,0,1715,38
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,47,41,0,6,4,2195,40
C Header,include/envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,62,22,26,14,0,1678,35
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,276,164,68,44,3,13557,180
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,377,309,27,41,4,14230,166
C++,test/integration/ads_integration.cc,ads_integration.cc,318,280,7,31,6,15243,228
C Header,source/common/network/address_impl.h,address_impl.h,263,133,87,43,7,8597,148
C++,source/common/network/address_impl.cc,address_impl.cc,412,340,24,48,90,15571,265
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,60,32,19,9,0,2022,50
C Header,include/envoy/access_log/access_log.h,access_log.h,147,59,63,25,0,4606,82
