Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,source/extensions/transport_sockets/tls/cert_validator/san_matcher.h,san_matcher.h,51,37,3,11,0,1497,39
C++,source/extensions/transport_sockets/tls/cert_validator/san_matcher.cc,san_matcher.cc,55,45,2,8,4,2415,46
C++,source/common/runtime/runtime_features.cc,runtime_features.cc,232,168,41,23,29,11111,185
C++,test/common/router/router_test.cc,router_test.cc,6387,5142,383,862,12,302909,1607
C++,source/common/router/router.cc,router.cc,1871,1399,233,239,319,86502,1264
C++,test/integration/redirect_integration_test.cc,redirect_integration_test.cc,714,540,55,119,24,32310,267
C++,source/extensions/filters/http/rbac/rbac_filter.cc,rbac_filter.cc,175,152,3,20,11,8732,131
C++,test/extensions/filters/listener/proxy_protocol/proxy_protocol_test.cc,proxy_protocol_test.cc,1968,1617,95,256,35,83598,650
C++,test/extensions/transport_sockets/proxy_protocol/proxy_protocol_integration_test.cc,proxy_protocol_integration_test.cc,402,329,14,59,37,18197,201
C++,source/extensions/common/proxy_protocol/proxy_protocol_header.cc,proxy_protocol_header.cc,124,106,0,18,8,4668,82
C++,source/extensions/filters/listener/proxy_protocol/proxy_protocol.cc,proxy_protocol.cc,501,396,51,54,96,20550,356
C++,test/extensions/filters/http/dynamic_forward_proxy/proxy_filter_integration_test.cc,proxy_filter_integration_test.cc,717,565,53,99,12,33362,389
C++,test/integration/protocol_integration_test.cc,protocol_integration_test.cc,3882,3021,340,521,215,176974,1333
Shell,test/per_file_coverage.sh,per_file_coverage.sh,142,122,14,6,7,6124,137
C++,source/extensions/filters/http/oauth2/oauth_client.cc,oauth_client.cc,115,92,3,20,9,4637,84
C++,test/integration/multiplexed_integration_test.cc,multiplexed_integration_test.cc,2211,1709,189,313,49,100830,985
C Header,test/mocks/ssl/mocks.h,mocks.h,213,185,0,28,0,10113,151
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,206,157,22,27,19,7161,124
C++,test/server/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,408,371,8,29,3,15978,198
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,549,364,71,114,14,25470,200
C Header,test/integration/http_integration.h,http_integration.h,346,239,56,51,0,17295,268
C++,test/integration/http_integration.cc,http_integration.cc,1675,1357,106,212,133,74824,910
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,167,144,5,18,34,7437,120
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,5849,4730,314,805,39,245000,1545
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,966,767,78,121,128,40349,590
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1433,1118,121,194,8,50682,759
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,299,208,71,20,18,12297,161
C Header,source/common/http/header_map_impl.h,header_map_impl.h,671,476,121,74,27,30178,451
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,737,568,52,117,92,25524,429
C Header,envoy/http/header_map.h,header_map.h,899,393,383,123,18,35726,511
C++,source/common/http/hash_policy.cc,hash_policy.cc,241,203,6,32,28,9224,151
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,620,504,49,67,5,24926,258
C++,test/extensions/filters/http/oauth2/filter_test.cc,filter_test.cc,877,637,106,134,1,38633,444
C Header,source/common/http/filter_manager.h,filter_manager.h,1062,601,318,143,28,44975,705
C++,source/common/http/filter_manager.cc,filter_manager.cc,1613,1163,225,225,256,70034,925
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,728,548,46,134,11,25844,285
C Header,source/extensions/filters/http/oauth2/filter.h,filter.h,264,187,37,40,4,9869,193
C++,source/extensions/filters/http/oauth2/filter.cc,filter.cc,480,342,55,83,48,20744,336
YAML,configs/envoy_service_to_service.template.yaml,envoy_service_to_service.template.yaml,600,598,2,0,0,21419,330
C++,test/common/quic/envoy_quic_proof_verifier_test.cc,envoy_quic_proof_verifier_test.cc,302,277,8,17,0,15782,213
C++,test/common/quic/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,364,325,7,32,2,18543,273
YAML,configs/envoy_double_proxy.template.yaml,envoy_double_proxy.template.yaml,223,214,9,0,0,8111,173
YAML,examples/double-proxy/envoy-frontend.yaml,envoy-frontend.yaml,44,43,0,1,0,1362,44
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-validation.yaml,envoy-demo-tls-validation.yaml,56,53,1,2,0,1806,55
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-client-auth.yaml,envoy-demo-tls-client-auth.yaml,72,69,1,2,0,2440,70
YAML,examples/double-proxy/envoy-backend.yaml,envoy-backend.yaml,49,48,0,1,0,1610,48
C++,test/extensions/transport_sockets/tls/cert_validator/default_validator_test.cc,default_validator_test.cc,315,267,10,38,0,16722,183
C Header,source/extensions/transport_sockets/tls/cert_validator/default_validator.h,default_validator.h,121,70,30,21,0,4543,86
C++,source/extensions/transport_sockets/tls/cert_validator/default_validator.cc,default_validator.cc,495,414,21,60,133,20041,309
YAML,changelogs/current.yaml,current.yaml,301,294,0,7,0,19498,179
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,2115,1959,45,111,14,102303,808
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,195,135,25,35,0,7816,149
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1296,1012,122,162,260,54241,860
C++,source/extensions/filters/common/expr/context.cc,context.cc,308,283,2,23,181,11265,195
C++,source/extensions/transport_sockets/tls/connection_info_impl_base.cc,connection_info_impl_base.cc,302,259,4,39,51,10509,167
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,412,227,102,83,8,17836,307
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,833,602,140,91,140,36782,594
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,3957,3014,263,680,30,176438,1255
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,1770,1293,261,216,319,81882,1239
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,85,61,13,11,7,3747,73
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,486,104,326,56,0,23963,333
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,4547,3429,487,631,154,199660,1743
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,2369,1806,285,278,382,99901,1470
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1524,1106,210,208,269,63119,989
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,78,67,0,11,0,3142,62
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,98,84,6,8,10,5039,84
C Header,envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,102,36,46,20,0,3031,59
C Header,source/extensions/transport_sockets/tls/cert_validator/cert_validator.h,cert_validator.h,87,42,32,13,0,3019,66
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,553,359,123,71,14,27985,327
C++,test/integration/filters/buffer_continue_filter.cc,buffer_continue_filter.cc,74,52,4,18,3,2564,50
C++,test/extensions/compression/brotli/decompressor/brotli_decompressor_impl_test.cc,brotli_decompressor_impl_test.cc,296,234,7,55,6,10996,157
C++,source/extensions/compression/brotli/decompressor/brotli_decompressor_impl.cc,brotli_decompressor_impl.cc,89,63,9,17,9,3227,67
C Header,source/extensions/compression/gzip/common/base.h,base.h,40,19,11,10,0,1044,31
C Header,source/extensions/compression/brotli/common/base.h,base.h,36,27,1,8,0,769,29
C++,source/extensions/compression/brotli/common/base.cc,base.cc,37,31,0,6,3,1082,29
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,626,534,25,67,1,23434,195
C++,test/integration/ads_integration.cc,ads_integration.cc,310,263,10,37,11,16015,229
C Header,source/common/network/address_impl.h,address_impl.h,365,202,108,55,8,13908,198
C++,source/common/network/address_impl.cc,address_impl.cc,419,349,24,46,70,17245,265
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,54,31,14,9,0,1704,44
C Header,envoy/access_log/access_log.h,access_log.h,101,46,35,20,0,2620,61
