Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,test/mocks/ssl/mocks.h,mocks.h,188,160,0,28,0,8717,131
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,183,137,22,24,13,6313,118
C++,test/server/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,121,105,3,13,1,5012,100
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,502,330,66,106,11,23507,167
C Header,test/integration/http_integration.h,http_integration.h,275,183,50,42,0,13520,218
C++,test/integration/http_integration.cc,http_integration.cc,1446,1172,80,194,124,63537,735
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,169,138,11,20,34,7178,116
C++,test/integration/http2_integration_test.cc,http2_integration_test.cc,1568,1238,106,224,23,68964,652
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,4948,3978,268,702,34,204771,1252
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,886,718,57,111,117,36487,547
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1397,1087,121,189,8,48596,707
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,299,208,71,20,18,12278,161
C Header,source/common/http/header_map_impl.h,header_map_impl.h,623,439,116,68,27,27476,416
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,662,517,50,95,90,22876,395
C Header,include/envoy/http/header_map.h,header_map.h,808,338,364,106,18,31804,455
C++,source/common/http/hash_policy.cc,hash_policy.cc,222,189,5,28,26,8459,137
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,578,469,48,61,5,23430,257
C++,test/extensions/filters/http/oauth2/filter_test.cc,filter_test.cc,633,450,84,99,1,28031,305
C Header,source/common/http/filter_manager.h,filter_manager.h,852,458,275,119,27,35621,565
C++,source/common/http/filter_manager.cc,filter_manager.cc,1430,1008,221,201,215,62907,823
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,454,348,23,83,12,15655,219
C Header,source/extensions/filters/http/oauth2/filter.h,filter.h,235,164,34,37,4,8471,172
C++,source/extensions/filters/http/oauth2/filter.cc,filter.cc,440,310,51,79,36,18702,309
YAML,configs/envoy_service_to_service.template.yaml,envoy_service_to_service.template.yaml,576,573,2,1,0,19990,321
C++,test/extensions/quic_listeners/quiche/envoy_quic_proof_verifier_test.cc,envoy_quic_proof_verifier_test.cc,252,230,4,18,0,12385,151
C++,test/extensions/quic_listeners/quiche/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,304,272,5,27,2,15137,243
YAML,configs/envoy_double_proxy.template.yaml,envoy_double_proxy.template.yaml,207,198,9,0,0,7270,164
ReStructuredText,docs/root/version_history/current.rst,current.rst,54,45,0,9,0,6060,46
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,2004,1834,47,123,10,99109,744
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,277,168,64,45,0,11823,204
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1593,1273,129,191,363,66837,1022
C++,source/extensions/filters/common/expr/context.cc,context.cc,282,257,2,23,166,9908,176
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,230,126,54,50,1,9861,173
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,498,357,73,68,80,20791,349
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,3327,2578,167,582,25,144084,903
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,1646,1216,226,204,305,75061,1129
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,84,59,13,12,5,3629,72
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,340,75,222,43,0,14913,224
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,2875,2172,277,426,73,131172,1200
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,1575,1183,194,198,225,67054,1019
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1325,968,187,170,238,56092,864
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,62,55,0,7,0,2392,50
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,52,46,0,6,5,2527,45
C Header,include/envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,77,29,32,16,0,2196,44
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,269,157,68,44,3,13245,174
C Header,source/extensions/compression/gzip/common/base.h,base.h,41,19,12,10,0,1134,32
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,554,467,28,59,3,21116,187
C++,test/integration/ads_integration.cc,ads_integration.cc,274,234,7,33,6,14135,201
C Header,source/common/network/address_impl.h,address_impl.h,282,164,74,44,7,9960,159
C++,source/common/network/address_impl.cc,address_impl.cc,316,267,15,34,61,13092,209
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,54,31,14,9,0,1690,44
C Header,include/envoy/access_log/access_log.h,access_log.h,99,44,35,20,0,2547,59
