Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,496,326,64,106,11,23037,162
C Header,test/integration/http_integration.h,http_integration.h,253,167,49,37,0,12789,204
C++,test/integration/http_integration.cc,http_integration.cc,1368,1110,74,184,123,60474,674
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,163,138,5,20,37,6878,114
C++,test/integration/http2_integration_test.cc,http2_integration_test.cc,1884,1458,151,275,38,81683,800
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,5095,4100,270,725,35,211563,1334
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,885,717,57,111,117,36560,547
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1309,1023,113,173,8,45371,677
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,211,146,50,15,14,7982,111
C Header,source/common/http/header_map_impl.h,header_map_impl.h,551,397,90,64,16,24321,358
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,608,466,50,92,68,21506,357
C Header,include/envoy/http/header_map.h,header_map.h,785,322,360,103,18,30745,438
C++,source/common/http/hash_policy.cc,hash_policy.cc,221,189,4,28,26,8392,135
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,584,475,48,61,5,23636,258
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,455,349,23,83,14,15722,220
YAML,configs/envoy_service_to_service_v2.template.yaml,envoy_service_to_service_v2.template.yaml,573,570,2,1,0,19722,318
C++,test/extensions/quic_listeners/quiche/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,123,107,1,15,0,5655,106
YAML,configs/envoy_double_proxy_v2.template.yaml,envoy_double_proxy_v2.template.yaml,205,196,9,0,0,7102,162
ReStructuredText,docs/root/version_history/current.rst,current.rst,66,56,0,10,0,7522,57
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,1679,1549,40,90,7,83343,624
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,253,148,63,42,0,10304,183
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1400,1112,118,170,327,58590,892
C++,source/extensions/filters/common/expr/context.cc,context.cc,240,217,2,21,151,8489,152
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,224,125,49,50,1,9498,167
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,478,345,66,67,77,19672,333
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,6436,4958,420,1058,48,282233,1854
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,2860,2070,429,361,489,131822,1815
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,84,59,13,12,5,3629,72
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,334,76,214,44,0,14266,216
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,2271,1722,231,318,61,104131,1055
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1241,908,168,165,230,51988,812
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,1464,1104,169,191,201,61348,948
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,62,55,0,7,0,2395,50
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,52,46,0,6,5,2527,45
C Header,include/envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,77,29,32,16,0,2196,44
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,274,162,68,44,3,13747,178
C Header,source/extensions/compression/gzip/common/base.h,base.h,41,19,12,10,0,1134,32
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,546,460,28,58,3,20736,185
C++,test/integration/ads_integration.cc,ads_integration.cc,274,234,7,33,6,14135,201
C Header,source/common/network/address_impl.h,address_impl.h,237,129,69,39,7,7644,137
C++,source/common/network/address_impl.cc,address_impl.cc,286,240,15,31,57,11405,195
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,54,31,14,9,0,1690,44
C Header,include/envoy/access_log/access_log.h,access_log.h,99,44,35,20,0,2547,59
