Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,test/extensions/transport_sockets/tls/cert_validator/default_validator_test.cc,default_validator_test.cc,315,267,10,38,0,16678,183
C Header,source/extensions/transport_sockets/tls/cert_validator/default_validator.h,default_validator.h,121,70,30,21,0,4567,86
C++,source/extensions/transport_sockets/tls/cert_validator/default_validator.cc,default_validator.cc,495,414,21,60,132,20042,309
YAML,changelogs/current.yaml,current.yaml,189,181,0,8,0,12190,111
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,2115,1959,45,111,14,102303,808
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,195,135,25,35,0,7816,149
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1296,1012,122,162,260,54219,860
C++,source/extensions/filters/common/expr/context.cc,context.cc,308,283,2,23,181,11265,195
C++,source/extensions/transport_sockets/tls/connection_info_impl_base.cc,connection_info_impl_base.cc,302,259,4,39,51,10509,167
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,412,227,102,83,8,17836,307
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,833,602,140,91,140,36782,594
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,3912,2976,263,673,30,174033,1250
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,1755,1284,256,215,318,81186,1226
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,83,59,13,11,5,3663,72
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,486,104,326,56,0,23963,333
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,4521,3406,487,628,154,198334,1740
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1500,1084,209,207,266,62165,974
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,2363,1800,285,278,380,99667,1466
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,78,67,0,11,0,3142,62
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,98,84,6,8,10,5039,84
C Header,envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,102,36,46,20,0,3031,59
C Header,source/extensions/transport_sockets/tls/cert_validator/cert_validator.h,cert_validator.h,88,43,32,13,0,3037,67
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,507,324,118,65,14,25648,302
C++,test/integration/filters/buffer_continue_filter.cc,buffer_continue_filter.cc,74,52,4,18,3,2564,50
C++,test/extensions/compression/brotli/decompressor/brotli_decompressor_impl_test.cc,brotli_decompressor_impl_test.cc,270,214,5,51,5,10035,151
C++,source/extensions/compression/brotli/decompressor/brotli_decompressor_impl.cc,brotli_decompressor_impl.cc,70,53,5,12,8,2572,56
C Header,source/extensions/compression/brotli/common/base.h,base.h,35,26,1,8,0,710,28
C Header,source/extensions/compression/gzip/common/base.h,base.h,41,19,12,10,0,1134,32
C++,source/extensions/compression/brotli/common/base.cc,base.cc,36,30,0,6,3,1021,28
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,626,534,25,67,1,23434,195
C++,test/integration/ads_integration.cc,ads_integration.cc,305,262,7,36,11,15805,225
C Header,source/common/network/address_impl.h,address_impl.h,365,202,108,55,8,13908,198
C++,source/common/network/address_impl.cc,address_impl.cc,419,349,24,46,70,17245,265
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,54,31,14,9,0,1704,44
C Header,envoy/access_log/access_log.h,access_log.h,101,46,35,20,0,2620,61
