Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,source/extensions/filters/http/oauth2/oauth_client.cc,oauth_client.cc,113,89,3,21,9,4409,81
C Header,test/mocks/ssl/mocks.h,mocks.h,187,159,0,28,0,8668,130
C++,source/extensions/filters/http/jwt_authn/matcher.cc,matcher.cc,183,137,22,24,13,6313,118
C++,test/server/listener_manager_impl_quic_only_test.cc,listener_manager_impl_quic_only_test.cc,168,149,3,16,1,6840,119
C++,test/integration/http_timeout_integration_test.cc,http_timeout_integration_test.cc,546,361,71,114,14,25220,197
C Header,test/integration/http_integration.h,http_integration.h,280,187,50,43,0,13858,222
C++,test/integration/http_integration.cc,http_integration.cc,1454,1177,80,197,125,63753,734
C++,source/extensions/access_loggers/grpc/http_grpc_access_log_impl.cc,http_grpc_access_log_impl.cc,169,138,11,20,34,7174,116
C++,test/integration/http2_integration_test.cc,http2_integration_test.cc,1606,1263,112,231,23,70706,667
C++,test/common/upstream/health_checker_impl_test.cc,health_checker_impl_test.cc,5568,4476,316,776,38,233710,1437
C++,source/common/upstream/health_checker_impl.cc,health_checker_impl.cc,920,732,74,114,120,38108,571
C++,test/common/http/header_map_impl_test.cc,header_map_impl_test.cc,1397,1086,120,191,8,48925,707
C++,test/common/http/header_map_impl_speed_test.cc,header_map_impl_speed_test.cc,299,208,71,20,18,12283,161
C Header,source/common/http/header_map_impl.h,header_map_impl.h,639,453,116,70,27,28565,426
C++,source/common/http/header_map_impl.cc,header_map_impl.cc,662,517,50,95,90,22876,395
C Header,include/envoy/http/header_map.h,header_map.h,849,364,369,116,18,33566,481
C++,source/common/http/hash_policy.cc,hash_policy.cc,222,189,5,28,26,8459,137
C++,test/extensions/filters/http/jwt_authn/group_verifier_test.cc,group_verifier_test.cc,608,492,49,67,5,24344,255
C++,test/extensions/filters/http/oauth2/filter_test.cc,filter_test.cc,753,545,92,116,1,33290,356
C Header,source/common/http/filter_manager.h,filter_manager.h,1148,675,305,168,35,47923,735
C++,source/common/http/filter_manager.cc,filter_manager.cc,1532,1084,229,219,240,66258,867
C++,test/extensions/filters/http/jwt_authn/filter_integration_test.cc,filter_integration_test.cc,590,449,36,105,12,20194,264
C Header,source/extensions/filters/http/oauth2/filter.h,filter.h,237,166,34,37,4,8593,174
C++,source/extensions/filters/http/oauth2/filter.cc,filter.cc,469,332,55,82,43,19695,328
YAML,configs/envoy_service_to_service.template.yaml,envoy_service_to_service.template.yaml,594,591,2,1,0,20928,329
C++,test/extensions/quic_listeners/quiche/envoy_quic_proof_verifier_test.cc,envoy_quic_proof_verifier_test.cc,252,230,4,18,0,12353,151
C++,test/extensions/quic_listeners/quiche/envoy_quic_proof_source_test.cc,envoy_quic_proof_source_test.cc,333,299,5,29,2,16756,261
YAML,configs/envoy_double_proxy.template.yaml,envoy_double_proxy.template.yaml,219,210,9,0,0,7921,172
YAML,examples/double-proxy/envoy-frontend.yaml,envoy-frontend.yaml,47,46,0,1,0,1548,46
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-validation.yaml,envoy-demo-tls-validation.yaml,53,50,1,2,0,1656,52
YAML,docs/root/start/quick-start/_include/envoy-demo-tls-client-auth.yaml,envoy-demo-tls-client-auth.yaml,69,66,1,2,0,2286,67
YAML,examples/double-proxy/envoy-backend.yaml,envoy-backend.yaml,51,50,0,1,0,1694,49
C++,test/extensions/transport_sockets/tls/cert_validator/default_validator_test.cc,default_validator_test.cc,122,106,1,15,0,6413,65
C Header,source/extensions/transport_sockets/tls/cert_validator/default_validator.h,default_validator.h,128,68,37,23,0,4810,89
C++,source/extensions/transport_sockets/tls/cert_validator/default_validator.cc,default_validator.cc,479,402,18,59,135,18679,297
ReStructuredText,docs/root/version_history/current.rst,current.rst,112,101,0,11,0,14581,102
C++,test/extensions/transport_sockets/tls/context_impl_test.cc,context_impl_test.cc,1873,1718,45,110,10,90971,724
C Header,source/extensions/transport_sockets/tls/context_impl.h,context_impl.h,183,123,25,35,0,7013,137
C++,source/extensions/transport_sockets/tls/context_impl.cc,context_impl.cc,1171,908,116,147,230,49444,786
C++,source/extensions/filters/common/expr/context.cc,context.cc,298,272,2,24,174,10532,186
C Header,source/common/conn_pool/conn_pool_base.h,conn_pool_base.h,298,176,60,62,1,12602,222
C++,source/common/conn_pool/conn_pool_base.cc,conn_pool_base.cc,563,396,98,69,87,24863,406
C++,test/common/http/conn_manager_impl_test.cc,conn_manager_impl_test.cc,3267,2517,168,582,25,141440,917
C++,source/common/http/conn_manager_impl.cc,conn_manager_impl.cc,1640,1219,215,206,302,74424,1121
C++,test/extensions/compression/gzip/compressor_fuzz_test.cc,compressor_fuzz_test.cc,84,59,13,12,5,3629,72
Protocol Buffers,api/envoy/extensions/transport_sockets/tls/v3/common.proto,common.proto,374,76,253,45,0,16970,252
C++,test/common/http/http2/codec_impl_test.cc,codec_impl_test.cc,2908,2182,287,439,65,132309,1216
C++,source/common/http/http1/codec_impl.cc,codec_impl.cc,1421,1045,199,177,256,60824,937
C++,source/common/http/http2/codec_impl.cc,codec_impl.cc,1673,1262,201,210,236,71153,1078
C Header,test/config/integration/certs/clientcert_hash.h,clientcert_hash.h,3,2,1,0,0,211,4
C Header,source/common/ssl/certificate_validation_context_config_impl.h,certificate_validation_context_config_impl.h,62,55,0,7,0,2392,50
C++,source/common/ssl/certificate_validation_context_config_impl.cc,certificate_validation_context_config_impl.cc,52,46,0,6,5,2527,45
C Header,include/envoy/ssl/certificate_validation_context_config.h,certificate_validation_context_config.h,77,29,32,16,0,2196,44
C Header,source/extensions/transport_sockets/tls/cert_validator/cert_validator.h,cert_validator.h,87,44,29,14,0,2814,65
C++,test/integration/cds_integration_test.cc,cds_integration_test.cc,270,158,68,44,3,13230,176
C++,test/extensions/compression/brotli/decompressor/brotli_decompressor_impl_test.cc,brotli_decompressor_impl_test.cc,271,214,5,52,5,10008,151
C++,source/extensions/compression/brotli/decompressor/brotli_decompressor_impl.cc,brotli_decompressor_impl.cc,70,53,5,12,8,2565,56
C Header,source/extensions/compression/gzip/common/base.h,base.h,41,19,12,10,0,1134,32
C Header,source/extensions/compression/brotli/common/base.h,base.h,35,26,1,8,0,710,28
C++,source/extensions/compression/brotli/common/base.cc,base.cc,36,30,0,6,3,1014,28
C++,test/extensions/filters/http/jwt_authn/all_verifier_test.cc,all_verifier_test.cc,626,534,25,67,1,23410,195
C++,test/integration/ads_integration.cc,ads_integration.cc,279,239,7,33,9,14575,205
C Header,source/common/network/address_impl.h,address_impl.h,282,164,74,44,7,9960,159
C++,source/common/network/address_impl.cc,address_impl.cc,316,267,15,34,61,13092,209
C Header,source/extensions/access_loggers/common/access_log_base.h,access_log_base.h,54,31,14,9,0,1690,44
C Header,include/envoy/access_log/access_log.h,access_log.h,99,44,35,20,0,2547,59
