Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,hphp/test/server/fastcgi/tests/global_variables_server.php,global_variables_server.php,28,25,0,3,0,1009,26
C++,hphp/runtime/ext/gd/libgd/gd.cpp,gd.cpp,3105,2509,286,310,663,74508,1681
C++,hphp/runtime/server/fastcgi/fastcgi-transport.cpp,fastcgi-transport.cpp,341,217,61,63,62,10586,213
C++,hphp/runtime/server/fastcgi/fastcgi-server.cpp,fastcgi-server.cpp,207,138,42,27,22,7226,151
C++,hphp/runtime/ext/zip/ext_zip.cpp,ext_zip.cpp,1567,1262,32,273,203,49163,824
C++,hphp/runtime/ext/xmlreader/ext_xmlreader.cpp,ext_xmlreader.cpp,782,659,33,90,115,24164,442
C Header,hphp/runtime/ext/wddx/ext_wddx.h,ext_wddx.h,68,34,19,15,0,2485,51
C++,hphp/runtime/ext/wddx/ext_wddx.cpp,ext_wddx.cpp,277,216,25,36,46,9079,182
PHP,hphp/test/slow/ext_string/ext_string.php,ext_string.php,447,408,1,38,2,11140,279
C++,hphp/runtime/ext/string/ext_string.cpp,ext_string.cpp,2192,1955,52,185,250,61900,1262
C++,hphp/runtime/ext/std/ext_std_variable.cpp,ext_std_variable.cpp,481,395,30,56,82,13825,320
C++,hphp/runtime/ext/std/ext_std_file.cpp,ext_std_file.cpp,2124,1771,133,220,295,61400,1214
C++,hphp/runtime/ext/sockets/ext_sockets.cpp,ext_sockets.cpp,1656,1414,56,186,223,45546,923
C++,hphp/runtime/ext/ext_simplexml.cpp,ext_simplexml.cpp,1744,1496,50,198,496,52648,942
C++,hphp/runtime/ext/openssl/ext_openssl.cpp,ext_openssl.cpp,2991,2517,135,339,461,89926,1741
C++,hphp/runtime/ext/memcache/ext_memcache.cpp,ext_memcache.cpp,804,642,27,135,120,25496,456
PHP,hphp/test/slow/ext_mcrypt/ext_mcrypt.php,ext_mcrypt.php,143,109,6,28,2,5331,75
PHP,hphp/runtime/ext/mcrypt/ext_mcrypt.php,ext_mcrypt.php,536,117,382,37,0,16873,239
C++,hphp/runtime/ext/mcrypt/ext_mcrypt.cpp,ext_mcrypt.cpp,865,745,30,90,88,30630,497
C++,hphp/runtime/ext/mbstring/ext_mbstring.cpp,ext_mbstring.cpp,4460,3817,188,455,999,133058,2399
C++,hphp/runtime/ext/ldap/ext_ldap.cpp,ext_ldap.cpp,1602,1351,61,190,220,46139,901
C++,hphp/runtime/ext/ext_hotprofiler.cpp,ext_hotprofiler.cpp,1445,1080,211,154,195,43988,952
C++,hphp/runtime/ext/ext_hash.cpp,ext_hash.cpp,417,327,42,48,33,14691,288
C++,hphp/runtime/ext/gd/ext_gd.cpp,ext_gd.cpp,8354,7088,505,761,1126,261902,5172
C++,hphp/runtime/ext/fb/ext_fb.cpp,ext_fb.cpp,1227,888,175,164,166,38662,814
C Header,hphp/runtime/ext/domdocument/ext_domdocument.h,ext_domdocument.h,388,244,62,82,2,10331,158
C++,hphp/runtime/ext/bcmath/ext_bcmath.cpp,ext_bcmath.cpp,279,235,22,22,25,8576,127
C++,hphp/runtime/ext/array/ext_array.cpp,ext_array.cpp,2751,2385,137,229,487,88163,1421
C++,hphp/runtime/ext/apc/ext_apc.cpp,ext_apc.cpp,1584,1382,73,129,211,51398,862
C,hphp/zend/crypt-blowfish.c,crypt-blowfish.c,910,689,150,71,67,33545,726
PHP,hphp/test/slow/ext_string/chunk_split_overflow.php,chunk_split_overflow.php,3,2,0,1,0,77,3
C++,hphp/util/capability.cpp,capability.cpp,155,112,17,26,30,4516,76
C++,hphp/runtime/ext/bz2/bz2-file.cpp,bz2-file.cpp,127,86,22,19,7,3498,79
PHP,hphp/test/quick/apc.php,apc.php,78,60,6,12,8,1585,53
C Header,hphp/runtime/server/admin-request-handler.h,admin-request-handler.h,69,39,18,12,0,3091,53
C++,hphp/runtime/server/admin-request-handler.cpp,admin-request-handler.cpp,1110,989,27,94,253,37847,691
C Header,hphp/runtime/ext/VariantController.h,VariantController.h,159,125,24,10,2,5901,122
C++,hphp/runtime/ext/json/JSON_parser.cpp,JSON_parser.cpp,1000,704,177,119,204,31736,653
C Header,hphp/runtime/ext/FBSerialize.h,FBSerialize.h,169,98,54,17,1,5347,127
C Header,hphp/runtime/ext/FBSerialize-inl.h,FBSerialize-inl.h,573,478,18,77,46,14944,273
