Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,hphp/test/slow/string/number_format_error.php,number_format_error.php,20,16,4,0,1,561,21
C++,hphp/runtime/base/mem-file.cpp,mem-file.cpp,211,163,22,26,41,5726,138
PHP,hphp/test/quick/mbstring-oob.php,mbstring-oob.php,8,7,1,0,0,199,9
PHP,hphp/test/zend/good/ext/mbstring/mb_ereg_replace_invalid_replacement.php,mb_ereg_replace_invalid_replacement.php,7,6,0,1,0,125,7
PHP,hphp/test/slow/ext_mb/mb_detect_order_t54638796.php,mb_detect_order_t54638796.php,7,5,1,1,0,143,7
C Header,hphp/util/light-process.h,light-process.h,123,60,40,23,0,4360,89
C++,hphp/util/light-process.cpp,light-process.cpp,977,764,90,123,173,26374,638
Plain Text,hphp/test/zend/good/ext/libxml/tests/libxml_disable_entity_loader_payload.txt,libxml_disable_entity_loader_payload.txt,1,1,0,0,0,11,1
PHP,hphp/test/server/fastcgi/tests/invalid.php,invalid.php,31,20,5,6,0,883,25
PHP,hphp/test/slow/string_length_overflow/implode.php,implode.php,9,7,0,2,0,189,8
PHP,hphp/test/server/fastcgi/tests/httpsTest.php,httpsTest.php,12,10,0,2,0,302,10
PHP,hphp/test/server/fastcgi/tests/headerTest.php,headerTest.php,12,10,0,2,0,336,10
PHP,hphp/test/server/fastcgi/tests/global_variables_server.php,global_variables_server.php,29,27,0,2,0,1113,27
C++,hphp/runtime/ext/gd/libgd/gd.cpp,gd.cpp,3068,2480,281,307,667,79250,1655
C++,hphp/runtime/server/fastcgi/fastcgi-transport.cpp,fastcgi-transport.cpp,359,229,65,65,68,11199,226
C++,hphp/runtime/server/fastcgi/fastcgi-server.cpp,fastcgi-server.cpp,211,142,42,27,22,7559,155
C++,hphp/runtime/ext/zip/ext_zip.cpp,ext_zip.cpp,1571,1210,61,300,234,45399,795
C++,hphp/runtime/ext/xmlreader/ext_xmlreader.cpp,ext_xmlreader.cpp,778,654,36,88,119,23726,437
C++,hphp/runtime/ext/strobelight/ext_strobelight.cpp,ext_strobelight.cpp,223,138,44,41,20,6936,150
PHP,hphp/test/slow/ext_string/ext_string.php,ext_string.php,460,421,1,38,2,11658,291
C++,hphp/runtime/ext/string/ext_string.cpp,ext_string.cpp,2796,2530,65,201,269,78319,1674
C++,hphp/runtime/ext/std/ext_std_variable.cpp,ext_std_variable.cpp,733,592,56,85,85,21985,445
C++,hphp/runtime/ext/std/ext_std_file.cpp,ext_std_file.cpp,2263,1885,141,237,313,64957,1272
C++,hphp/runtime/ext/sockets/ext_sockets.cpp,ext_sockets.cpp,1772,1521,60,191,240,49422,987
C++,hphp/runtime/ext/simplexml/ext_simplexml.cpp,ext_simplexml.cpp,1887,1614,61,212,503,58221,1031
C++,hphp/runtime/ext/openssl/ext_openssl.cpp,ext_openssl.cpp,3483,2940,173,370,562,105329,2003
C++,hphp/runtime/ext/memcache/ext_memcache.cpp,ext_memcache.cpp,810,653,25,132,119,25481,469
PHP,hphp/runtime/ext/mcrypt/ext_mcrypt.php,ext_mcrypt.php,535,117,381,37,0,16855,238
PHP,hphp/test/slow/ext_mcrypt/ext_mcrypt.php,ext_mcrypt.php,148,113,6,29,2,5533,78
C++,hphp/runtime/ext/mcrypt/ext_mcrypt.cpp,ext_mcrypt.cpp,818,682,30,106,107,26640,460
C++,hphp/runtime/ext/mbstring/ext_mbstring.cpp,ext_mbstring.cpp,4625,3948,208,469,1046,137947,2471
C++,hphp/runtime/ext/ldap/ext_ldap.cpp,ext_ldap.cpp,2161,1778,126,257,337,61820,1170
C++,hphp/runtime/ext/hotprofiler/ext_hotprofiler.cpp,ext_hotprofiler.cpp,1417,1052,212,153,195,43907,945
C++,hphp/runtime/ext/hash/ext_hash.cpp,ext_hash.cpp,453,355,43,55,37,16131,308
C++,hphp/runtime/ext/gd/ext_gd.cpp,ext_gd.cpp,8489,7183,504,802,1227,267232,5272
C++,hphp/runtime/ext/fb/ext_fb.cpp,ext_fb.cpp,1349,1019,172,158,188,42509,848
C Header,hphp/runtime/ext/domdocument/ext_domdocument.h,ext_domdocument.h,150,90,29,31,6,4505,99
C++,hphp/runtime/ext/bcmath/ext_bcmath.cpp,ext_bcmath.cpp,286,241,22,23,20,8658,131
C++,hphp/runtime/ext/array/ext_array.cpp,ext_array.cpp,3528,3076,158,294,628,112376,1864
C++,hphp/runtime/ext/apc/ext_apc.cpp,ext_apc.cpp,1168,981,63,124,160,39419,749
PHP,hphp/test/slow/ext_gd/exifreaddata_APP12.php,exifreaddata_APP12.php,8,7,0,1,0,213,8
PHP,hphp/test/slow/ext_gd/exifreaddata.php,exifreaddata.php,8,7,0,1,0,213,8
PHP,hphp/test/server/fastcgi/tests/disable_ini_zend_compat.php,disable_ini_zend_compat.php,18,13,2,3,0,577,14
PHP,hphp/test/slow/ext_json/decode_crash.php,decode_crash.php,5,4,0,1,0,151,5
C++,hphp/runtime/ext/scrypt/crypto/crypto_scrypt.cpp,crypto_scrypt.cpp,27,8,16,3,0,1499,22
C++,hphp/zend/crypt-blowfish.cpp,crypt-blowfish.cpp,917,695,150,72,68,33661,728
CMake,hphp/runtime/ext/scrypt/config.cmake,config.cmake,11,11,0,0,0,201,12
PHP,hphp/test/slow/ext_string/chunk_split_overflow.php,chunk_split_overflow.php,7,5,0,2,0,133,6
C++,hphp/util/capability.cpp,capability.cpp,183,137,17,29,36,5679,86
C++,hphp/runtime/ext/bz2/bz2-file.cpp,bz2-file.cpp,129,88,22,19,8,3512,80
PHP,hphp/test/slow/ext_bcmath/bccomp_overflow.php,bccomp_overflow.php,11,8,0,3,0,258,9
PHP,hphp/test/server/fastcgi/tests/authDigestTest.php,authDigestTest.php,27,24,0,3,0,1123,20
PHP,hphp/test/quick/apc.php,apc.php,87,68,7,12,8,2126,60
C Header,hphp/runtime/server/admin-request-handler.h,admin-request-handler.h,99,61,22,16,2,3984,77
C++,hphp/runtime/server/admin-request-handler.cpp,admin-request-handler.cpp,1560,1374,65,121,390,53796,1004
C Header,hphp/runtime/ext/fb/VariantController.h,VariantController.h,365,306,34,25,35,13401,255
C++,hphp/runtime/ext/json/JSON_parser.cpp,JSON_parser.cpp,1647,1226,274,147,422,52342,1074
C Header,hphp/runtime/ext/fb/FBSerialize/FBSerialize.h,FBSerialize.h,193,110,66,17,1,6508,147
C Header,hphp/runtime/ext/fb/FBSerialize/FBSerialize-inl.h,FBSerialize-inl.h,707,577,26,104,55,18267,319
