Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,hphp/runtime/ext/mbstring/ext_mbstring.cpp,ext_mbstring.cpp,4460,3817,188,455,999,133058,2399
C++,hphp/runtime/ext/ldap/ext_ldap.cpp,ext_ldap.cpp,1607,1355,61,191,222,46846,905
C++,hphp/runtime/ext/ext_hotprofiler.cpp,ext_hotprofiler.cpp,1554,1171,218,165,216,47281,1013
C++,hphp/runtime/ext/ext_hash.cpp,ext_hash.cpp,418,328,42,48,33,14714,288
C++,hphp/runtime/ext/gd/ext_gd.cpp,ext_gd.cpp,8358,7095,505,758,1126,262888,5174
C++,hphp/runtime/ext/ext_fb.cpp,ext_fb.cpp,1173,841,173,159,165,36891,771
C Header,hphp/runtime/ext/domdocument/ext_domdocument.h,ext_domdocument.h,387,243,62,82,2,10290,157
C++,hphp/runtime/ext/bcmath/ext_bcmath.cpp,ext_bcmath.cpp,279,235,22,22,25,8581,127
C++,hphp/runtime/ext/array/ext_array.cpp,ext_array.cpp,2761,2396,138,227,494,88436,1425
C++,hphp/runtime/ext/apc/ext_apc.cpp,ext_apc.cpp,1584,1382,73,129,211,51373,862
C,hphp/zend/crypt-blowfish.c,crypt-blowfish.c,910,689,150,71,67,33545,726
PHP,hphp/test/slow/ext_string/chunk_split_overflow.php,chunk_split_overflow.php,3,2,0,1,0,77,3
C++,hphp/util/capability.cpp,capability.cpp,155,112,17,26,30,4516,76
C++,hphp/runtime/ext/bz2/bz2-file.cpp,bz2-file.cpp,127,86,22,19,7,3498,79
PHP,hphp/test/quick/apc.php,apc.php,78,60,6,12,8,1585,53
C Header,hphp/runtime/server/admin-request-handler.h,admin-request-handler.h,69,39,18,12,0,3091,53
C++,hphp/runtime/server/admin-request-handler.cpp,admin-request-handler.cpp,1104,983,27,94,244,37513,684
C Header,hphp/runtime/ext/VariantController.h,VariantController.h,158,124,24,10,2,5864,121
C++,hphp/runtime/ext/json/JSON_parser.cpp,JSON_parser.cpp,998,704,177,117,204,31722,653
C Header,hphp/runtime/ext/FBSerialize.h,FBSerialize.h,169,98,54,17,1,5347,127
C Header,hphp/runtime/ext/FBSerialize-inl.h,FBSerialize-inl.h,573,478,18,77,46,14944,273
