Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,hphp/test/server/fastcgi/tests/disable_ini_zend_compat.php,disable_ini_zend_compat.php,13,9,2,2,0,367,11
PHP,hphp/test/slow/ext_json/decode_crash.php,decode_crash.php,6,6,0,0,0,193,7
C++,hphp/runtime/ext/scrypt/crypto/crypto_scrypt.cpp,crypto_scrypt.cpp,27,8,16,3,0,1499,22
C++,hphp/zend/crypt-blowfish.cpp,crypt-blowfish.cpp,908,689,150,69,63,33522,726
CMake,hphp/runtime/ext/scrypt/config.cmake,config.cmake,11,11,0,0,0,201,12
PHP,hphp/test/slow/ext_string/chunk_split_overflow.php,chunk_split_overflow.php,7,5,0,2,0,139,6
C++,hphp/util/capability.cpp,capability.cpp,183,137,17,29,36,5679,86
C++,hphp/runtime/ext/bz2/bz2-file.cpp,bz2-file.cpp,125,85,22,18,8,3473,78
PHP,hphp/test/slow/ext_bcmath/bccomp_overflow.php,bccomp_overflow.php,11,8,0,3,0,264,9
PHP,hphp/test/server/fastcgi/tests/authDigestTest.php,authDigestTest.php,27,25,0,2,0,1146,21
PHP,hphp/test/quick/apc.php,apc.php,94,73,8,13,9,2286,65
C Header,hphp/runtime/server/admin-request-handler.h,admin-request-handler.h,98,59,22,17,2,3819,75
C++,hphp/runtime/server/admin-request-handler.cpp,admin-request-handler.cpp,1545,1345,70,130,367,53603,999
C Header,hphp/runtime/ext/fb/VariantController.h,VariantController.h,368,302,38,28,28,13444,276
C++,hphp/runtime/ext/json/JSON_parser.cpp,JSON_parser.cpp,1722,1289,275,158,398,53405,1109
