Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,hphp/runtime/ext/mbstring/ext_mbstring.cpp,ext_mbstring.cpp,4431,3793,188,450,984,130694,2372
C++,hphp/runtime/ext/ldap/ext_ldap.cpp,ext_ldap.cpp,1548,1300,62,186,220,45119,866
C++,hphp/runtime/ext/ext_hotprofiler.cpp,ext_hotprofiler.cpp,1522,1147,213,162,211,46151,993
C++,hphp/runtime/ext/ext_hash.cpp,ext_hash.cpp,423,331,45,47,33,14848,291
C++,hphp/runtime/ext/gd/ext_gd.cpp,ext_gd.cpp,8193,6954,497,742,1118,256753,5039
C++,hphp/runtime/ext/ext_file.cpp,ext_file.cpp,1700,1386,126,188,275,48573,940
C++,hphp/runtime/ext/ext_fb.cpp,ext_fb.cpp,1166,833,173,160,165,36410,756
C++,hphp/runtime/ext/bcmath/ext_bcmath.cpp,ext_bcmath.cpp,279,235,22,22,25,8573,127
C++,hphp/runtime/ext/array/ext_array.cpp,ext_array.cpp,2596,2267,134,195,477,83687,1354
C++,hphp/runtime/ext/apc/ext_apc.cpp,ext_apc.cpp,1581,1379,73,129,211,51239,859
C,hphp/zend/crypt-blowfish.c,crypt-blowfish.c,910,689,150,71,67,33545,726
PHP,hphp/test/slow/ext_string/chunk_split_overflow.php,chunk_split_overflow.php,3,2,0,1,0,77,3
C++,hphp/util/capability.cpp,capability.cpp,155,112,17,26,30,4516,76
C++,hphp/runtime/ext/bz2/bz2-file.cpp,bz2-file.cpp,127,86,22,19,7,3428,79
PHP,hphp/test/quick/apc.php,apc.php,78,60,6,12,8,1585,53
C Header,hphp/runtime/server/admin-request-handler.h,admin-request-handler.h,66,37,18,11,0,2963,51
C++,hphp/runtime/server/admin-request-handler.cpp,admin-request-handler.cpp,1057,944,27,86,236,35883,658
C Header,hphp/runtime/ext/VariantController.h,VariantController.h,153,119,24,10,2,5738,116
C++,hphp/runtime/ext/json/JSON_parser.cpp,JSON_parser.cpp,970,682,179,109,208,30867,637
C Header,hphp/runtime/ext/FBSerialize.h,FBSerialize.h,164,96,51,17,1,5177,123
C Header,hphp/runtime/ext/FBSerialize-inl.h,FBSerialize-inl.h,555,464,18,73,44,14531,269
