Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,hphp/runtime/ext/ldap/ext_ldap.cpp,ext_ldap.cpp,1549,1301,62,186,220,45163,867
C++,hphp/runtime/ext/ext_hotprofiler.cpp,ext_hotprofiler.cpp,1552,1169,218,165,213,47154,1010
C++,hphp/runtime/ext/ext_hash.cpp,ext_hash.cpp,420,329,45,46,33,14863,290
C++,hphp/runtime/ext/gd/ext_gd.cpp,ext_gd.cpp,8192,6955,495,742,1117,257373,5041
C++,hphp/runtime/ext/ext_fb.cpp,ext_fb.cpp,1173,841,173,159,165,36891,771
C Header,hphp/runtime/ext/domdocument/ext_domdocument.h,ext_domdocument.h,387,243,62,82,2,10290,157
C++,hphp/runtime/ext/bcmath/ext_bcmath.cpp,ext_bcmath.cpp,279,235,22,22,25,8573,127
C++,hphp/runtime/ext/array/ext_array.cpp,ext_array.cpp,2759,2394,138,227,494,88310,1425
C++,hphp/runtime/ext/apc/ext_apc.cpp,ext_apc.cpp,1584,1382,73,129,211,51373,862
C,hphp/zend/crypt-blowfish.c,crypt-blowfish.c,910,689,150,71,67,33545,726
PHP,hphp/test/slow/ext_string/chunk_split_overflow.php,chunk_split_overflow.php,3,2,0,1,0,77,3
C++,hphp/util/capability.cpp,capability.cpp,155,112,17,26,30,4516,76
C++,hphp/runtime/ext/bz2/bz2-file.cpp,bz2-file.cpp,128,87,22,19,7,3475,80
PHP,hphp/test/quick/apc.php,apc.php,78,60,6,12,8,1585,53
C Header,hphp/runtime/server/admin-request-handler.h,admin-request-handler.h,68,38,18,12,0,3018,52
C++,hphp/runtime/server/admin-request-handler.cpp,admin-request-handler.cpp,1080,961,27,92,240,36556,667
C Header,hphp/runtime/ext/VariantController.h,VariantController.h,158,124,24,10,2,5864,121
C++,hphp/runtime/ext/json/JSON_parser.cpp,JSON_parser.cpp,999,705,177,117,206,31533,652
C Header,hphp/runtime/ext/FBSerialize.h,FBSerialize.h,169,98,54,17,1,5347,127
C Header,hphp/runtime/ext/FBSerialize-inl.h,FBSerialize-inl.h,573,478,18,77,46,14944,273
