Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,typo3/sysext/reports/Classes/Report/Status/SecurityStatus.php,SecurityStatus.php,252,172,46,34,12,12182,145
PHP,typo3/sysext/backend/Configuration/Backend/Routes.php,Routes.php,287,194,60,33,0,9508,184
PHP,typo3/sysext/backend/Classes/Routing/RouteRedirect.php,RouteRedirect.php,150,102,32,16,10,4732,99
PHP,typo3/sysext/core/Classes/Resource/ResourceStorage.php,ResourceStorage.php,3006,1683,1097,226,273,124118,1519
PHP,typo3/sysext/backend/Configuration/RequestMiddlewares.php,RequestMiddlewares.php,111,94,17,0,0,4341,60
PHP,typo3/sysext/frontend/Configuration/RequestMiddlewares.php,RequestMiddlewares.php,193,171,22,0,0,7982,81
PHP,typo3/sysext/felogin/Tests/Unit/Validation/RedirectUrlValidatorTest.php,RedirectUrlValidatorTest.php,326,238,58,30,0,13780,174
PHP,typo3/sysext/backend/Classes/Authentication/PasswordReset.php,PasswordReset.php,528,372,115,41,19,22724,338
HTML,typo3/sysext/felogin/Resources/Private/Email/Templates/PasswordRecovery.html,PasswordRecovery.html,16,15,0,1,0,666,16
PHP,typo3/sysext/core/Classes/Error/PageErrorHandler/PageContentErrorHandler.php,PageContentErrorHandler.php,197,132,41,24,16,7967,141
PHP,typo3/sysext/core/Tests/Unit/Http/NormalizedParamsTest.php,NormalizedParamsTest.php,1011,884,87,40,0,35531,320
PHP,typo3/sysext/core/Classes/Http/NormalizedParams.php,NormalizedParams.php,871,349,452,70,28,29358,434
PHP,typo3/sysext/core/Classes/Authentication/MimicServiceInterface.php,MimicServiceInterface.php,35,7,24,4,0,1230,29
PHP,typo3/sysext/install/Configuration/ExtensionScanner/Php/MethodCallStaticMatcher.php,MethodCallStaticMatcher.php,1609,1607,1,1,0,66679,358
PHP,typo3/sysext/install/Classes/Middleware/Maintenance.php,Maintenance.php,345,262,59,24,42,14509,235
PHP,typo3/sysext/install/Classes/Controller/LoginController.php,LoginController.php,69,40,22,7,0,2488,51
PHP,typo3/sysext/impexp/Classes/ContextMenu/ItemProvider.php,ItemProvider.php,119,74,33,12,6,3566,77
PHP,typo3/sysext/install/Classes/Controller/InstallerController.php,InstallerController.php,673,505,109,59,23,26984,365
PHP,typo3/sysext/core/Classes/Resource/Filter/ImportExportFilter.php,ImportExportFilter.php,55,23,25,7,4,2021,43
PHP,typo3/sysext/impexp/Classes/Controller/ImportController.php,ImportController.php,257,213,26,18,10,10759,200
HTML,typo3/sysext/backend/Resources/Private/Partials/RecordHistory/History.html,History.html,108,104,0,4,0,7506,88
PHP,typo3/sysext/core/Tests/Unit/Utility/Fixtures/GeneralUtilityTestClass.php,GeneralUtilityTestClass.php,26,10,12,4,0,646,21
PHP,typo3/sysext/core/Tests/Unit/Utility/GeneralUtilityTest.php,GeneralUtilityTest.php,3631,2771,599,261,20,146577,1653
PHP,typo3/sysext/core/Classes/Utility/GeneralUtility.php,GeneralUtility.php,3182,1906,1121,155,386,144117,1996
PHP,typo3/sysext/frontend/Tests/Functional/Authentication/FrontendUserAuthenticationTest.php,FrontendUserAuthenticationTest.php,117,81,19,17,0,4550,90
PHP,typo3/sysext/form/Classes/Controller/FormManagerController.php,FormManagerController.php,573,398,108,67,26,23901,343
PHP,typo3/sysext/core/Classes/Controller/FileDumpController.php,FileDumpController.php,251,188,43,20,29,9394,181
ReStructuredText,typo3/sysext/core/Documentation/Changelog/11.2/Feature-93988-BackendModuleURLsReflectIntoBrowserAddressbar.rst,Feature-93988-BackendModuleURLsReflectIntoBrowserAddressbar.rst,43,29,0,14,0,1271,29
PHP,typo3/sysext/impexp/Classes/Controller/ExportController.php,ExportController.php,381,326,29,26,33,18369,280
PHP,typo3/sysext/install/Classes/Service/EnableFileService.php,EnableFileService.php,209,129,61,19,16,6782,114
ReStructuredText,typo3/sysext/core/Documentation/Changelog/11.5/Deprecation-95395-GeneralUtilityIsAllowedHostHeaderValueAndTrustedHostsPatternConstants.rst,Deprecation-95395-GeneralUtilityIsAllowedHostHeaderValueAndTrustedHostsPatternConstants.rst,55,37,0,18,0,1731,36
YAML,typo3/sysext/core/Configuration/DefaultConfigurationDescription.yaml,DefaultConfigurationDescription.yaml,652,651,0,1,0,58476,429
PHP,typo3/sysext/core/Configuration/DefaultConfiguration.php,DefaultConfiguration.php,1570,1509,57,4,0,85627,644
PHP,typo3/sysext/core/Classes/Error/DebugExceptionHandler.php,DebugExceptionHandler.php,581,430,65,86,19,19193,360
PHP,typo3/sysext/fluid/Tests/Functional/ViewHelpers/Asset/CssViewHelperTest.php,CssViewHelperTest.php,140,98,26,16,0,5923,85
PHP,typo3/sysext/fluid/Classes/ViewHelpers/Asset/CssViewHelper.php,CssViewHelper.php,144,83,48,13,4,6118,108
PHP,typo3/sysext/core/Classes/Http/CookieScopeTrait.php,CookieScopeTrait.php,72,43,24,5,6,2952,62
PHP,typo3/sysext/core/Classes/Http/CookieScope.php,CookieScope.php,27,11,12,4,0,675,22
PHP,typo3/sysext/install/Configuration/ExtensionScanner/Php/ClassConstantMatcher.php,ClassConstantMatcher.php,615,614,0,1,0,25732,136
PHP,typo3/sysext/core/Tests/Functional/Authentication/BackendUserAuthenticationTest.php,BackendUserAuthenticationTest.php,166,109,41,16,0,5462,88
PHP,typo3/sysext/core/Tests/Unit/Authentication/BackendUserAuthenticationTest.php,BackendUserAuthenticationTest.php,588,499,43,46,1,22127,316
PHP,typo3/sysext/core/Classes/Authentication/BackendUserAuthentication.php,BackendUserAuthentication.php,2106,1223,746,137,202,91201,1306
PHP,typo3/sysext/install/Classes/Controller/BackendModuleController.php,BackendModuleController.php,110,54,43,13,1,3842,71
PHP,typo3/sysext/core/Classes/Authentication/AuthenticationService.php,AuthenticationService.php,236,137,79,20,18,10687,167
PHP,typo3/sysext/core/Tests/Acceptance/Support/Extension/ApplicationEnvironment.php,ApplicationEnvironment.php,194,147,35,12,5,7577,162
PHP,typo3/sysext/core/Classes/Authentication/AbstractUserAuthentication.php,AbstractUserAuthentication.php,1257,684,466,107,110,51618,725
PHP,typo3/sysext/core/Classes/Error/AbstractExceptionHandler.php,AbstractExceptionHandler.php,215,142,55,18,12,8497,155
