Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,typo3/sysext/backend/Resources/Private/Partials/RecordHistory/History.html,History.html,92,91,0,1,0,5310,74
PHP,typo3/sysext/core/Tests/Unit/Utility/GeneralUtilityTest.php,GeneralUtilityTest.php,4238,2854,1098,286,28,155659,1738
PHP,typo3/sysext/core/Tests/Unit/Utility/Fixtures/GeneralUtilityFixture.php,GeneralUtilityFixture.php,34,11,18,5,0,833,27
PHP,typo3/sysext/core/Classes/Utility/GeneralUtility.php,GeneralUtility.php,3571,2109,1296,166,438,158826,2188
PHP,typo3/sysext/form/Classes/Controller/FormManagerController.php,FormManagerController.php,622,384,171,67,21,24438,359
PHP,typo3/sysext/core/Classes/Controller/FileDumpController.php,FileDumpController.php,256,189,46,21,29,9578,184
ReStructuredText,typo3/sysext/core/Documentation/Changelog/11.2/Feature-93988-BackendModuleURLsReflectIntoBrowserAddressbar.rst,Feature-93988-BackendModuleURLsReflectIntoBrowserAddressbar.rst,40,28,0,12,0,1237,28
PHP,typo3/sysext/impexp/Classes/Controller/ExportController.php,ExportController.php,449,302,105,42,47,18862,302
PHP,typo3/sysext/install/Classes/Service/EnableFileService.php,EnableFileService.php,198,103,78,17,14,5554,102
ReStructuredText,typo3/sysext/core/Documentation/Changelog/11.5/Deprecation-95395-GeneralUtilityIsAllowedHostHeaderValueAndTrustedHostsPatternConstants.rst,Deprecation-95395-GeneralUtilityIsAllowedHostHeaderValueAndTrustedHostsPatternConstants.rst,53,36,0,17,0,1708,35
YAML,typo3/sysext/core/Configuration/DefaultConfigurationDescription.yaml,DefaultConfigurationDescription.yaml,664,663,0,1,0,60323,440
PHP,typo3/sysext/core/Configuration/DefaultConfiguration.php,DefaultConfiguration.php,1554,1499,51,4,0,85190,667
PHP,typo3/sysext/core/Classes/Error/DebugExceptionHandler.php,DebugExceptionHandler.php,594,429,80,85,19,19432,364
PHP,typo3/sysext/fluid/Tests/Functional/ViewHelpers/Asset/CssViewHelperTest.php,CssViewHelperTest.php,85,51,26,8,0,2901,56
PHP,typo3/sysext/fluid/Classes/ViewHelpers/Asset/CssViewHelper.php,CssViewHelper.php,143,81,49,13,4,5536,103
PHP,typo3/sysext/install/Configuration/ExtensionScanner/Php/ClassConstantMatcher.php,ClassConstantMatcher.php,455,454,0,1,0,19593,100
PHP,typo3/sysext/core/Tests/Functional/Authentication/BackendUserAuthenticationTest.php,BackendUserAuthenticationTest.php,154,85,53,16,0,5979,99
PHP,typo3/sysext/core/Tests/Unit/Authentication/BackendUserAuthenticationTest.php,BackendUserAuthenticationTest.php,854,653,140,61,1,30281,376
PHP,typo3/sysext/core/Classes/Authentication/BackendUserAuthentication.php,BackendUserAuthentication.php,2373,1424,805,144,251,102487,1483
PHP,typo3/sysext/install/Tests/Functional/Controller/BackendModuleControllerTest.php,BackendModuleControllerTest.php,107,59,33,15,0,3975,80
PHP,typo3/sysext/install/Classes/Controller/BackendModuleController.php,BackendModuleController.php,330,204,99,27,18,12438,210
PHP,typo3/sysext/core/Tests/Acceptance/Support/Extension/BackendCoreEnvironment.php,BackendCoreEnvironment.php,172,122,39,11,5,6825,148
PHP,typo3/sysext/core/Classes/Authentication/AuthenticationService.php,AuthenticationService.php,220,127,74,19,18,9966,158
PHP,typo3/sysext/core/Classes/Authentication/AbstractUserAuthentication.php,AbstractUserAuthentication.php,1387,766,512,109,128,55217,793
PHP,typo3/sysext/core/Classes/Error/AbstractExceptionHandler.php,AbstractExceptionHandler.php,212,135,61,16,12,8155,152
