Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,typo3/sysext/core/Classes/Error/PageErrorHandler/PageContentErrorHandler.php,PageContentErrorHandler.php,254,175,54,25,20,11011,179
PHP,typo3/sysext/core/Tests/Unit/Http/NormalizedParamsTest.php,NormalizedParamsTest.php,1011,884,87,40,0,35531,320
PHP,typo3/sysext/core/Classes/Http/NormalizedParams.php,NormalizedParams.php,871,349,452,70,28,29358,434
PHP,typo3/sysext/core/Classes/Authentication/MimicServiceInterface.php,MimicServiceInterface.php,35,7,24,4,0,1230,29
PHP,typo3/sysext/install/Configuration/ExtensionScanner/Php/MethodCallStaticMatcher.php,MethodCallStaticMatcher.php,1616,1614,1,1,0,66918,359
PHP,typo3/sysext/install/Classes/Middleware/Maintenance.php,Maintenance.php,344,263,58,23,42,14730,235
PHP,typo3/sysext/install/Classes/Controller/LoginController.php,LoginController.php,69,40,22,7,0,2488,51
PHP,typo3/sysext/impexp/Classes/ContextMenu/ItemProvider.php,ItemProvider.php,119,74,33,12,6,3566,77
PHP,typo3/sysext/install/Classes/Controller/InstallerController.php,InstallerController.php,677,510,109,58,24,27278,369
PHP,typo3/sysext/core/Classes/Resource/Filter/ImportExportFilter.php,ImportExportFilter.php,55,23,25,7,4,2021,43
PHP,typo3/sysext/impexp/Classes/Controller/ImportController.php,ImportController.php,257,213,26,18,10,10759,200
HTML,typo3/sysext/backend/Resources/Private/Partials/RecordHistory/History.html,History.html,117,113,0,4,0,7981,94
PHP,typo3/sysext/core/Tests/Unit/Utility/Fixtures/GeneralUtilityTestClass.php,GeneralUtilityTestClass.php,26,10,12,4,0,646,21
PHP,typo3/sysext/core/Tests/Unit/Utility/GeneralUtilityTest.php,GeneralUtilityTest.php,3595,2746,593,256,19,145468,1637
PHP,typo3/sysext/core/Classes/Utility/GeneralUtility.php,GeneralUtility.php,3187,1910,1122,155,386,144380,2000
PHP,typo3/sysext/frontend/Tests/Functional/Authentication/FrontendUserAuthenticationTest.php,FrontendUserAuthenticationTest.php,114,82,15,17,0,4555,89
PHP,typo3/sysext/form/Classes/Controller/FormManagerController.php,FormManagerController.php,573,398,108,67,26,23901,343
PHP,typo3/sysext/core/Classes/Controller/FileDumpController.php,FileDumpController.php,255,192,43,20,29,9554,185
ReStructuredText,typo3/sysext/core/Documentation/Changelog/11.2/Feature-93988-BackendModuleURLsReflectIntoBrowserAddressbar.rst,Feature-93988-BackendModuleURLsReflectIntoBrowserAddressbar.rst,43,29,0,14,0,1271,29
PHP,typo3/sysext/impexp/Classes/Controller/ExportController.php,ExportController.php,381,326,29,26,33,18369,280
PHP,typo3/sysext/install/Classes/Service/EnableFileService.php,EnableFileService.php,209,129,61,19,16,6782,114
ReStructuredText,typo3/sysext/core/Documentation/Changelog/11.5/Deprecation-95395-GeneralUtilityIsAllowedHostHeaderValueAndTrustedHostsPatternConstants.rst,Deprecation-95395-GeneralUtilityIsAllowedHostHeaderValueAndTrustedHostsPatternConstants.rst,55,37,0,18,0,1731,36
YAML,typo3/sysext/core/Configuration/DefaultConfigurationDescription.yaml,DefaultConfigurationDescription.yaml,652,651,0,1,0,58491,429
PHP,typo3/sysext/core/Configuration/DefaultConfiguration.php,DefaultConfiguration.php,1575,1514,57,4,0,85783,649
PHP,typo3/sysext/core/Classes/Error/DebugExceptionHandler.php,DebugExceptionHandler.php,581,430,65,86,19,19193,360
PHP,typo3/sysext/fluid/Tests/Functional/ViewHelpers/Asset/CssViewHelperTest.php,CssViewHelperTest.php,136,100,20,16,0,5962,85
PHP,typo3/sysext/fluid/Classes/ViewHelpers/Asset/CssViewHelper.php,CssViewHelper.php,144,83,48,13,4,6118,108
PHP,typo3/sysext/core/Classes/Http/CookieScopeTrait.php,CookieScopeTrait.php,72,43,24,5,6,2952,62
PHP,typo3/sysext/core/Classes/Http/CookieScope.php,CookieScope.php,27,11,12,4,0,675,22
PHP,typo3/sysext/install/Configuration/ExtensionScanner/Php/ClassConstantMatcher.php,ClassConstantMatcher.php,615,614,0,1,0,25732,136
PHP,typo3/sysext/core/Tests/Unit/Authentication/BackendUserAuthenticationTest.php,BackendUserAuthenticationTest.php,588,499,43,46,1,22121,316
PHP,typo3/sysext/core/Tests/Functional/Authentication/BackendUserAuthenticationTest.php,BackendUserAuthenticationTest.php,152,111,25,16,0,5416,88
PHP,typo3/sysext/core/Classes/Authentication/BackendUserAuthentication.php,BackendUserAuthentication.php,2116,1230,749,137,205,91734,1312
PHP,typo3/sysext/install/Classes/Controller/BackendModuleController.php,BackendModuleController.php,98,48,39,11,0,3516,65
PHP,typo3/sysext/core/Classes/Authentication/AuthenticationService.php,AuthenticationService.php,236,137,79,20,18,10687,167
PHP,typo3/sysext/core/Tests/Acceptance/Support/Extension/ApplicationEnvironment.php,ApplicationEnvironment.php,198,150,36,12,5,7867,166
PHP,typo3/sysext/core/Classes/Authentication/AbstractUserAuthentication.php,AbstractUserAuthentication.php,1277,702,466,109,111,52105,734
PHP,typo3/sysext/core/Classes/Error/AbstractExceptionHandler.php,AbstractExceptionHandler.php,219,146,55,18,12,8881,160
