Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,typo3/sysext/core/Classes/Error/PageErrorHandler/PageContentErrorHandler.php,PageContentErrorHandler.php,271,181,54,36,20,10283,188
PHP,typo3/sysext/core/Tests/Unit/Http/NormalizedParamsTest.php,NormalizedParamsTest.php,1149,931,178,40,0,38583,336
PHP,typo3/sysext/core/Classes/Http/NormalizedParams.php,NormalizedParams.php,878,348,461,69,29,29874,444
PHP,typo3/sysext/install/Configuration/ExtensionScanner/Php/MethodCallStaticMatcher.php,MethodCallStaticMatcher.php,1395,1393,1,1,0,57609,305
PHP,typo3/sysext/install/Classes/Middleware/Maintenance.php,Maintenance.php,377,262,89,26,39,14535,248
PHP,typo3/sysext/install/Classes/Controller/LoginController.php,LoginController.php,68,34,28,6,0,2266,48
PHP,typo3/sysext/impexp/Classes/ContextMenu/ItemProvider.php,ItemProvider.php,134,74,48,12,6,3863,84
PHP,typo3/sysext/install/Classes/Controller/InstallerController.php,InstallerController.php,1490,1101,285,104,92,63635,824
PHP,typo3/sysext/core/Classes/Resource/Filter/ImportExportFilter.php,ImportExportFilter.php,55,23,25,7,4,2034,43
PHP,typo3/sysext/impexp/Classes/Controller/ImportController.php,ImportController.php,229,191,23,15,6,9649,178
HTML,typo3/sysext/backend/Resources/Private/Partials/RecordHistory/History.html,History.html,101,99,0,2,0,5895,81
PHP,typo3/sysext/core/Tests/Unit/Utility/GeneralUtilityTest.php,GeneralUtilityTest.php,4168,2825,1056,287,24,153169,1723
PHP,typo3/sysext/core/Tests/Unit/Utility/Fixtures/GeneralUtilityFixture.php,GeneralUtilityFixture.php,34,11,18,5,0,833,27
PHP,typo3/sysext/core/Classes/Utility/GeneralUtility.php,GeneralUtility.php,3345,1984,1208,153,420,149097,2081
PHP,typo3/sysext/form/Classes/Controller/FormManagerController.php,FormManagerController.php,567,392,108,67,22,23403,336
PHP,typo3/sysext/core/Classes/Controller/FileDumpController.php,FileDumpController.php,233,171,43,19,26,8250,168
ReStructuredText,typo3/sysext/core/Documentation/Changelog/11.2/Feature-93988-BackendModuleURLsReflectIntoBrowserAddressbar.rst,Feature-93988-BackendModuleURLsReflectIntoBrowserAddressbar.rst,41,28,0,13,0,1251,28
PHP,typo3/sysext/impexp/Classes/Controller/ExportController.php,ExportController.php,381,327,28,26,33,18131,279
PHP,typo3/sysext/install/Classes/Service/EnableFileService.php,EnableFileService.php,198,103,78,17,14,5554,102
ReStructuredText,typo3/sysext/core/Documentation/Changelog/11.5/Deprecation-95395-GeneralUtilityIsAllowedHostHeaderValueAndTrustedHostsPatternConstants.rst,Deprecation-95395-GeneralUtilityIsAllowedHostHeaderValueAndTrustedHostsPatternConstants.rst,53,36,0,17,0,1707,35
YAML,typo3/sysext/core/Configuration/DefaultConfigurationDescription.yaml,DefaultConfigurationDescription.yaml,657,656,0,1,0,59736,437
PHP,typo3/sysext/core/Configuration/DefaultConfiguration.php,DefaultConfiguration.php,1476,1421,51,4,0,82060,581
PHP,typo3/sysext/core/Classes/Error/DebugExceptionHandler.php,DebugExceptionHandler.php,596,430,80,86,19,19484,365
PHP,typo3/sysext/fluid/Tests/Functional/ViewHelpers/Asset/CssViewHelperTest.php,CssViewHelperTest.php,82,51,23,8,0,2827,55
PHP,typo3/sysext/fluid/Classes/ViewHelpers/Asset/CssViewHelper.php,CssViewHelper.php,134,81,40,13,4,5426,100
PHP,typo3/sysext/install/Configuration/ExtensionScanner/Php/ClassConstantMatcher.php,ClassConstantMatcher.php,533,532,0,1,0,22465,117
PHP,typo3/sysext/core/Tests/Functional/Authentication/BackendUserAuthenticationTest.php,BackendUserAuthenticationTest.php,212,138,53,21,0,7564,119
PHP,typo3/sysext/core/Tests/Unit/Authentication/BackendUserAuthenticationTest.php,BackendUserAuthenticationTest.php,814,635,118,61,1,27938,357
PHP,typo3/sysext/core/Classes/Authentication/BackendUserAuthentication.php,BackendUserAuthentication.php,2324,1373,805,146,234,98770,1432
PHP,typo3/sysext/install/Tests/Functional/Controller/BackendModuleControllerTest.php,BackendModuleControllerTest.php,111,63,32,16,0,4216,85
PHP,typo3/sysext/install/Classes/Controller/BackendModuleController.php,BackendModuleController.php,285,190,69,26,18,11047,186
PHP,typo3/sysext/core/Classes/Authentication/AuthenticationService.php,AuthenticationService.php,220,127,74,19,18,9966,158
PHP,typo3/sysext/core/Tests/Acceptance/Support/Extension/ApplicationEnvironment.php,ApplicationEnvironment.php,174,121,42,11,5,7041,150
PHP,typo3/sysext/core/Classes/Authentication/AbstractUserAuthentication.php,AbstractUserAuthentication.php,1276,687,486,103,114,50660,735
PHP,typo3/sysext/core/Classes/Error/AbstractExceptionHandler.php,AbstractExceptionHandler.php,215,139,58,18,12,8353,154
