Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,typo3/sysext/core/Tests/Unit/Utility/Fixtures/GeneralUtilityFixture.php,GeneralUtilityFixture.php,66,25,32,9,0,1679,41
PHP,typo3/sysext/core/Classes/Utility/GeneralUtility.php,GeneralUtility.php,3617,2134,1309,174,454,161111,2217
PHP,typo3/sysext/form/Classes/Controller/FormManagerController.php,FormManagerController.php,619,381,171,67,21,24309,358
PHP,typo3/sysext/core/Classes/Controller/FileDumpController.php,FileDumpController.php,256,189,46,21,29,9578,184
ReStructuredText,typo3/sysext/core/Documentation/Changelog/11.2/Feature-93988-BackendModuleURLsReflectIntoBrowserAddressbar.rst,Feature-93988-BackendModuleURLsReflectIntoBrowserAddressbar.rst,28,18,0,10,0,895,18
PHP,typo3/sysext/impexp/Classes/Controller/ExportController.php,ExportController.php,449,302,105,42,47,18862,302
PHP,typo3/sysext/install/Classes/Service/EnableFileService.php,EnableFileService.php,198,103,78,17,14,5558,102
YAML,typo3/sysext/core/Configuration/DefaultConfigurationDescription.yaml,DefaultConfigurationDescription.yaml,661,660,0,1,0,60166,438
PHP,typo3/sysext/core/Configuration/DefaultConfiguration.php,DefaultConfiguration.php,1541,1489,48,4,0,84317,660
PHP,typo3/sysext/core/Classes/Error/DebugExceptionHandler.php,DebugExceptionHandler.php,594,429,80,85,19,19432,364
PHP,typo3/sysext/fluid/Classes/ViewHelpers/Asset/CssViewHelper.php,CssViewHelper.php,114,66,37,11,4,4580,86
PHP,typo3/sysext/install/Configuration/ExtensionScanner/Php/ClassConstantMatcher.php,ClassConstantMatcher.php,445,444,0,1,0,19119,97
PHP,typo3/sysext/core/Tests/Unit/Authentication/BackendUserAuthenticationTest.php,BackendUserAuthenticationTest.php,866,665,140,61,1,30767,378
PHP,typo3/sysext/core/Tests/Functional/Authentication/BackendUserAuthenticationTest.php,BackendUserAuthenticationTest.php,154,85,53,16,0,5979,99
PHP,typo3/sysext/core/Classes/Authentication/BackendUserAuthentication.php,BackendUserAuthentication.php,2371,1423,804,144,251,102304,1482
PHP,typo3/sysext/install/Tests/Functional/Controller/BackendModuleControllerTest.php,BackendModuleControllerTest.php,86,49,25,12,0,3008,66
PHP,typo3/sysext/install/Classes/Controller/BackendModuleController.php,BackendModuleController.php,330,204,99,27,18,12438,210
PHP,typo3/sysext/core/Tests/Acceptance/Support/Extension/BackendCoreEnvironment.php,BackendCoreEnvironment.php,112,74,30,8,0,3896,96
PHP,typo3/sysext/core/Classes/Authentication/AuthenticationService.php,AuthenticationService.php,220,127,74,19,18,9966,158
PHP,typo3/sysext/core/Classes/Authentication/AbstractUserAuthentication.php,AbstractUserAuthentication.php,1377,760,508,109,127,54477,788
PHP,typo3/sysext/core/Classes/Error/AbstractExceptionHandler.php,AbstractExceptionHandler.php,213,136,61,16,13,8119,152
