Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,typo3/sysext/backend/Classes/Authentication/PasswordReset.php,PasswordReset.php,529,372,116,41,19,22771,339
HTML,typo3/sysext/felogin/Resources/Private/Email/Templates/PasswordRecovery.html,PasswordRecovery.html,16,15,0,1,0,666,16
PHP,typo3/sysext/core/Classes/Error/PageErrorHandler/PageContentErrorHandler.php,PageContentErrorHandler.php,197,132,41,24,16,7967,141
PHP,typo3/sysext/core/Tests/Unit/Http/NormalizedParamsTest.php,NormalizedParamsTest.php,1061,882,139,40,0,35867,318
PHP,typo3/sysext/core/Classes/Http/NormalizedParams.php,NormalizedParams.php,871,349,452,70,28,29355,434
PHP,typo3/sysext/core/Classes/Authentication/MimicServiceInterface.php,MimicServiceInterface.php,35,7,24,4,0,1230,29
PHP,typo3/sysext/install/Configuration/ExtensionScanner/Php/MethodCallStaticMatcher.php,MethodCallStaticMatcher.php,1602,1600,1,1,0,66392,356
PHP,typo3/sysext/install/Classes/Middleware/Maintenance.php,Maintenance.php,349,261,65,23,42,14642,239
PHP,typo3/sysext/install/Classes/Controller/LoginController.php,LoginController.php,71,42,22,7,0,2605,53
PHP,typo3/sysext/impexp/Classes/ContextMenu/ItemProvider.php,ItemProvider.php,119,74,33,12,6,3602,77
PHP,typo3/sysext/install/Classes/Controller/InstallerController.php,InstallerController.php,675,505,109,61,21,26920,365
PHP,typo3/sysext/core/Classes/Resource/Filter/ImportExportFilter.php,ImportExportFilter.php,55,23,25,7,4,2034,43
PHP,typo3/sysext/impexp/Classes/Controller/ImportController.php,ImportController.php,257,213,26,18,10,10783,200
HTML,typo3/sysext/backend/Resources/Private/Partials/RecordHistory/History.html,History.html,105,101,0,4,0,6784,87
PHP,typo3/sysext/core/Tests/Unit/Utility/Fixtures/GeneralUtilityTestClass.php,GeneralUtilityTestClass.php,26,10,12,4,0,646,21
PHP,typo3/sysext/core/Tests/Unit/Utility/GeneralUtilityTest.php,GeneralUtilityTest.php,3931,2747,914,270,20,147505,1633
PHP,typo3/sysext/core/Classes/Utility/GeneralUtility.php,GeneralUtility.php,3188,1901,1137,150,386,143685,1999
PHP,typo3/sysext/frontend/Tests/Functional/Authentication/FrontendUserAuthenticationTest.php,FrontendUserAuthenticationTest.php,100,65,19,16,0,3813,74
PHP,typo3/sysext/form/Classes/Controller/FormManagerController.php,FormManagerController.php,573,398,108,67,26,23930,343
PHP,typo3/sysext/core/Classes/Controller/FileDumpController.php,FileDumpController.php,251,188,43,20,29,9394,181
ReStructuredText,typo3/sysext/core/Documentation/Changelog/11.2/Feature-93988-BackendModuleURLsReflectIntoBrowserAddressbar.rst,Feature-93988-BackendModuleURLsReflectIntoBrowserAddressbar.rst,43,29,0,14,0,1271,29
PHP,typo3/sysext/impexp/Classes/Controller/ExportController.php,ExportController.php,382,327,29,26,33,18518,281
PHP,typo3/sysext/install/Classes/Service/EnableFileService.php,EnableFileService.php,200,125,57,18,16,6423,110
ReStructuredText,typo3/sysext/core/Documentation/Changelog/11.5/Deprecation-95395-GeneralUtilityIsAllowedHostHeaderValueAndTrustedHostsPatternConstants.rst,Deprecation-95395-GeneralUtilityIsAllowedHostHeaderValueAndTrustedHostsPatternConstants.rst,55,37,0,18,0,1731,36
YAML,typo3/sysext/core/Configuration/DefaultConfigurationDescription.yaml,DefaultConfigurationDescription.yaml,649,648,0,1,0,58555,428
PHP,typo3/sysext/core/Configuration/DefaultConfiguration.php,DefaultConfiguration.php,1556,1495,57,4,0,84956,635
PHP,typo3/sysext/core/Classes/Error/DebugExceptionHandler.php,DebugExceptionHandler.php,581,430,65,86,19,19193,360
PHP,typo3/sysext/fluid/Tests/Functional/ViewHelpers/Asset/CssViewHelperTest.php,CssViewHelperTest.php,140,98,26,16,0,5923,85
PHP,typo3/sysext/fluid/Classes/ViewHelpers/Asset/CssViewHelper.php,CssViewHelper.php,144,83,48,13,4,6118,108
PHP,typo3/sysext/install/Configuration/ExtensionScanner/Php/ClassConstantMatcher.php,ClassConstantMatcher.php,615,614,0,1,0,25732,136
PHP,typo3/sysext/core/Tests/Unit/Authentication/BackendUserAuthenticationTest.php,BackendUserAuthenticationTest.php,774,643,73,58,1,28053,340
PHP,typo3/sysext/core/Tests/Functional/Authentication/BackendUserAuthenticationTest.php,BackendUserAuthenticationTest.php,189,126,46,17,0,6492,102
PHP,typo3/sysext/core/Classes/Authentication/BackendUserAuthentication.php,BackendUserAuthentication.php,2271,1323,804,144,221,97351,1402
PHP,typo3/sysext/install/Classes/Controller/BackendModuleController.php,BackendModuleController.php,110,54,43,13,1,3842,71
PHP,typo3/sysext/core/Classes/Authentication/AuthenticationService.php,AuthenticationService.php,236,137,79,20,18,10687,167
PHP,typo3/sysext/core/Tests/Acceptance/Support/Extension/ApplicationEnvironment.php,ApplicationEnvironment.php,194,147,35,12,5,7462,161
PHP,typo3/sysext/core/Classes/Authentication/AbstractUserAuthentication.php,AbstractUserAuthentication.php,1257,684,466,107,109,51586,725
PHP,typo3/sysext/core/Classes/Error/AbstractExceptionHandler.php,AbstractExceptionHandler.php,214,141,55,18,12,8410,154
