Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,lib/SP/Core/TaskFactory.php,TaskFactory.php,125,47,64,14,4,2810,69
PHP,lib/SP/Controller/TaskController.php,TaskController.php,267,129,92,46,18,6194,138
PHP,lib/SP/Core/Task.php,Task.php,319,137,143,39,14,6868,142
PHP,lib/SP/Api/SyspassApi.php,SyspassApi.php,559,349,127,83,9,18158,258
PHP,lib/SP/Core/SessionUtil.php,SessionUtil.php,159,68,74,17,5,4516,100
PHP,lib/SP/Core/SessionFactory.php,SessionFactory.php,564,220,287,57,3,12535,225
PHP,lib/SP/Core/Crypt/Session.php,Session.php,78,22,47,9,0,2074,50
PHP,lib/SP/Controller/RequestControllerTrait.php,RequestControllerTrait.php,146,66,69,11,5,3492,95
PHP,lib/SP/DataModel/PublicLinkData.php,PublicLinkData.php,312,130,151,31,1,5306,118
PHP,lib/SP/Mgmt/PublicLinks/PublicLinkBase.php,PublicLinkBase.php,147,61,69,17,3,4466,95
PHP,lib/SP/Mgmt/PublicLinks/PublicLink.php,PublicLink.php,408,227,116,65,7,12098,194
PHP,lib/SP/Mgmt/Profiles/ProfileUtil.php,ProfileUtil.php,173,118,38,17,2,6205,134
PHP,lib/SP/Core/Upgrade/Profile.php,Profile.php,104,47,40,17,1,2884,75
PHP,lib/SP/Core/OldCrypt.php,OldCrypt.php,252,110,106,36,16,7520,147
PHP,app/modules/web/Controllers/MainController.php,MainController.php,593,381,104,108,44,20352,340
PHP,lib/SP/Controller/MainActionController.php,MainActionController.php,155,80,52,23,4,4410,109
PHP,lib/SP/Controller/LoginController.php,LoginController.php,615,355,159,101,37,21416,312
PHP,lib/SP/Core/Messages/LogMessage.php,LogMessage.php,313,133,139,41,9,7386,138
PHP,lib/SP/Log/Log.php,Log.php,241,120,84,37,8,7345,141
PHP,lib/SP/Providers/Auth/Ldap/LdapBase.php,LdapBase.php,738,392,245,101,36,19232,341
PHP,lib/SP/Util/Json.php,Json.php,139,63,57,19,9,3728,89
PHP,lib/SP/Controller/ItemShowController.php,ItemShowController.php,611,388,141,82,19,21743,328
PHP,lib/SP/Controller/ItemSearchController.php,ItemSearchController.php,515,298,112,105,15,14891,191
PHP,lib/SP/Controller/ItemListController.php,ItemListController.php,407,226,111,70,19,11129,170
PHP,lib/SP/Controller/ItemActionController.php,ItemActionController.php,1214,811,197,206,65,47729,578
PHP,lib/SP/Core/Install/Installer.php,Installer.php,390,219,130,41,19,12795,225
PHP,lib/SP/Core/Init.php,Init.php,758,413,215,130,79,24214,417
PHP,lib/SP/Core/Crypt/Hash.php,Hash.php,81,24,50,7,2,2193,56
PHP,lib/SP/Core/Upgrade/Group.php,Group.php,123,59,41,23,1,3835,80
PHP,lib/SP/Forms/FormInterface.php,FormInterface.php,47,7,37,3,0,1189,36
PHP,lib/SP/Mgmt/Files/File.php,File.php,267,158,75,34,7,7190,139
PHP,lib/SP/Storage/DbWrapper.php,DbWrapper.php,258,111,112,35,13,7163,136
PHP,lib/SP/Core/Upgrade/Customer.php,Customer.php,101,46,38,17,1,2856,71
PHP,lib/SP/Mgmt/CustomFields/CustomFieldsUtil.php,CustomFieldsUtil.php,308,191,63,54,6,10771,150
PHP,lib/SP/DataModel/CustomFieldBaseData.php,CustomFieldBaseData.php,250,101,124,25,2,5152,106
PHP,lib/SP/Mgmt/CustomFields/CustomField.php,CustomField.php,372,207,114,51,10,11493,177
PHP,lib/SP/Core/CryptMasterPass.php,CryptMasterPass.php,139,61,58,20,7,4815,92
PHP,lib/SP/Core/Upgrade/Crypt.php,Crypt.php,150,71,58,21,9,4978,97
PHP,lib/SP/Core/Crypt/Crypt.php,Crypt.php,138,63,60,15,6,3968,74
PHP,lib/SP/Controller/ConfigController.php,ConfigController.php,361,204,91,66,12,11755,196
PHP,lib/SP/Controller/ConfigActionController.php,ConfigActionController.php,764,519,119,126,65,30050,446
PHP,lib/SP/Core/Upgrade/Category.php,Category.php,101,46,38,17,1,2864,70
PHP,lib/SP/Providers/Auth/Browser/Browser.php,Browser.php,156,70,63,23,13,4290,92
PHP,lib/SP/Providers/Auth/AuthUtil.php,AuthUtil.php,43,9,32,2,0,1178,35
PHP,lib/SP/Forms/AuthTokenForm.php,AuthTokenForm.php,123,56,54,13,7,3247,80
PHP,lib/SP/DataModel/AuthTokenData.php,AuthTokenData.php,204,82,102,20,0,3511,86
PHP,lib/SP/Providers/Auth/AuthInterface.php,AuthInterface.php,49,8,37,4,0,1302,37
PHP,lib/SP/Providers/Auth/Auth.php,Auth.php,176,75,78,23,8,4732,107
PHP,lib/SP/Api/ApiUtil.php,ApiUtil.php,58,21,32,5,1,1546,47
PHP,lib/SP/Mgmt/ApiTokens/ApiTokensUtil.php,ApiTokensUtil.php,59,22,32,5,1,2060,48
PHP,lib/SP/Mgmt/ApiTokens/ApiTokenSearch.php,ApiTokenSearch.php,84,39,31,14,1,2379,63
PHP,lib/SP/Mgmt/ApiTokens/ApiTokenBase.php,ApiTokenBase.php,53,15,33,5,1,1359,42
PHP,lib/SP/Mgmt/ApiTokens/ApiToken.php,ApiToken.php,431,242,123,66,12,12044,171
PHP,lib/SP/Api/ApiRequest.php,ApiRequest.php,255,125,97,33,11,6757,147
PHP,lib/SP/Api/ApiBase.php,ApiBase.php,255,109,115,31,13,6524,138
PHP,lib/SP/Account/AccountUtil.php,AccountUtil.php,370,204,103,63,18,12419,182
PHP,lib/SP/Account/AccountInterface.php,AccountInterface.php,54,12,36,6,1,1455,38
PHP,lib/SP/Account/AccountHistoryUtil.php,AccountHistoryUtil.php,161,82,56,23,2,5700,108
PHP,lib/SP/Account/AccountHistoryCrypt.php,AccountHistoryCrypt.php,338,206,71,61,16,11515,162
PHP,lib/SP/Account/AccountHistory.php,AccountHistory.php,519,339,125,55,9,17786,297
PHP,lib/SP/DataModel/AccountData.php,AccountData.php,527,225,247,55,1,9596,204
PHP,lib/SP/Account/AccountCrypt.php,AccountCrypt.php,318,189,72,57,13,10733,155
PHP,lib/SP/Controller/AccountController.php,AccountController.php,573,348,141,84,23,18829,277
PHP,lib/SP/Account/AccountBase.php,AccountBase.php,126,47,65,14,1,3029,72
PHP,lib/SP/Core/Upgrade/Account.php,Account.php,75,32,32,11,0,2118,55
PHP,lib/SP/Account/Account.php,Account.php,516,326,117,73,18,20155,271
SQL,schemas/21017022601.sql,21017022601.sql,31,30,0,1,0,1416,30
