Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,public/js/app-actions.js,app-actions.js,1510,1163,104,243,78,51683,599
PHP,ajax/ajax_upgrade.php,ajax_upgrade.php,36,9,22,5,0,1126,28
PHP,ajax/ajax_task.php,ajax_task.php,41,12,22,7,0,1236,31
PHP,lib/SP/Core/XmlExport.php,XmlExport.php,571,320,174,77,16,18469,306
PHP,vendor/defuse/php-encryption/src/Exception/WrongKeyOrModifiedCiphertextException.php,WrongKeyOrModifiedCiphertextException.php,7,5,0,2,0,140,6
PHP,lib/SP/Core/Crypt/Vault.php,Vault.php,140,47,78,15,1,3356,74
PHP,lib/SP/Util/Util.php,Util.php,758,408,229,121,60,22871,426
PHP,lib/SP/Mgmt/Users/UserPreferencesUtil.php,UserPreferencesUtil.php,132,67,46,19,2,4229,101
PHP,lib/SP/DataModel/UserPassData.php,UserPassData.php,154,59,81,14,0,3000,70
PHP,lib/SP/Mgmt/Users/UserPass.php,UserPass.php,353,183,117,53,20,10997,205
PHP,lib/SP/Mgmt/Users/UserMigrate.php,UserMigrate.php,177,93,56,28,9,5512,114
PHP,lib/SP/DataModel/UserLoginData.php,UserLoginData.php,78,23,49,6,0,1683,47
PHP,lib/SP/Mgmt/Users/UserLdap.php,UserLdap.php,225,140,55,30,5,7192,131
PHP,lib/SP/DataModel/UserData.php,UserData.php,432,185,204,43,1,8088,157
PHP,lib/SP/Mgmt/Users/User.php,User.php,460,324,78,58,12,13880,178
PHP,lib/SP/Core/Upgrade/User.php,User.php,182,100,48,34,2,5808,109
PHP,lib/SP/Core/Upgrade/Upgrade.php,Upgrade.php,589,370,134,85,48,19483,347
PHP,lib/SP/DataModel/TrackData.php,TrackData.php,192,81,91,20,1,3898,88
PHP,lib/SP/Mgmt/Tracks/TrackBase.php,TrackBase.php,53,15,33,5,1,1337,42
PHP,lib/SP/Mgmt/Tracks/Track.php,Track.php,242,126,88,28,0,6734,108
PHP,lib/SP/Core/Template.php,Template.php,369,162,162,45,13,9856,179
PHP,lib/SP/Core/Messages/TaskMessage.php,TaskMessage.php,211,90,102,19,0,4088,97
PHP,lib/SP/Core/TaskFactory.php,TaskFactory.php,82,30,45,7,3,1943,54
PHP,lib/SP/Controller/TaskController.php,TaskController.php,267,129,92,46,18,6200,138
PHP,lib/SP/Core/Task.php,Task.php,292,125,132,35,14,6453,133
PHP,lib/SP/Import/SyspassImport.php,SyspassImport.php,337,197,97,43,26,10751,189
PHP,lib/SP/Api/SyspassApi.php,SyspassApi.php,559,349,127,83,9,18578,258
PHP,lib/SP/Core/SessionUtil.php,SessionUtil.php,171,57,98,16,4,5371,116
PHP,lib/SP/Core/SessionFactory.php,SessionFactory.php,570,226,287,57,3,12728,231
PHP,lib/SP/Core/Crypt/Session.php,Session.php,74,19,50,5,0,2120,47
PHP,vendor/defuse/php-encryption/src/RuntimeTests.php,RuntimeTests.php,247,160,61,26,14,9004,151
PHP,lib/SP/Controller/RequestControllerTrait.php,RequestControllerTrait.php,151,67,72,12,5,3717,99
Markdown,vendor/defuse/php-encryption/README.md,README.md,88,65,0,23,0,3578,64
PHP,lib/SP/DataModel/PublicLinkData.php,PublicLinkData.php,312,131,150,31,1,5269,121
PHP,lib/SP/Mgmt/PublicLinks/PublicLinkBase.php,PublicLinkBase.php,148,62,69,17,3,4523,96
PHP,lib/SP/Mgmt/PublicLinks/PublicLink.php,PublicLink.php,409,228,116,65,7,12565,194
PHP,lib/SP/Mgmt/Profiles/ProfileUtil.php,ProfileUtil.php,173,118,38,17,2,6246,134
PHP,lib/SP/Core/Upgrade/Profile.php,Profile.php,105,48,40,17,1,2999,76
PHP,lib/SP/Core/OldCrypt.php,OldCrypt.php,257,115,106,36,16,7613,150
PHP,app/modules/web/Controllers/MainController.php,MainController.php,657,430,107,120,51,22935,383
PHP,lib/SP/Controller/MainActionController.php,MainActionController.php,155,80,52,23,4,4428,109
PHP,lib/SP/Controller/LoginController.php,LoginController.php,615,355,159,101,37,21607,312
PHP,lib/SP/Core/Messages/LogMessage.php,LogMessage.php,313,133,139,41,9,7393,138
PHP,lib/SP/Log/Log.php,Log.php,247,125,85,37,10,7587,145
PHP,lib/SP/Auth/Ldap/LdapBase.php,LdapBase.php,738,392,245,101,36,19233,341
License,vendor/defuse/php-encryption/LICENSE,LICENSE,21,17,0,4,0,1160,18
PHP,vendor/defuse/php-encryption/src/KeyProtectedByPassword.php,KeyProtectedByPassword.php,115,53,52,10,0,3528,70
PHP,vendor/defuse/php-encryption/src/KeyOrPassword.php,KeyOrPassword.php,133,80,43,10,5,3961,76
PHP,vendor/defuse/php-encryption/src/Key.php,Key.php,95,41,44,10,2,2335,52
PHP,lib/SP/Util/Json.php,Json.php,125,58,52,15,9,3503,85
PHP,lib/SP/Controller/ItemShowController.php,ItemShowController.php,612,389,141,82,19,22262,329
PHP,lib/SP/Controller/ItemSearchController.php,ItemSearchController.php,517,300,112,105,15,15199,193
PHP,lib/SP/Controller/ItemListController.php,ItemListController.php,410,229,111,70,19,11349,173
PHP,lib/SP/Controller/ItemActionController.php,ItemActionController.php,1215,812,197,206,65,48979,585
PHP,lib/SP/Core/Installer.php,Installer.php,530,337,123,70,32,19530,306
PHP,lib/SP/Core/Init.php,Init.php,760,415,215,130,79,24289,419
PHP,lib/SP/Import/ImportBase.php,ImportBase.php,258,132,94,32,7,7798,142
PHP,vendor/defuse/php-encryption/src/Exception/IOException.php,IOException.php,7,5,0,2,0,114,6
PHP,lib/SP/Core/Crypt/Hash.php,Hash.php,82,24,51,7,2,2247,57
PHP,lib/SP/Core/Upgrade/Group.php,Group.php,123,59,41,23,1,3848,80
PHP,lib/SP/Forms/FormInterface.php,FormInterface.php,47,7,37,3,0,1188,36
PHP,lib/SP/Mgmt/Files/File.php,File.php,267,158,75,34,7,7521,139
PHP,vendor/defuse/php-encryption/src/File.php,File.php,784,458,254,72,56,25517,318
PHP,vendor/defuse/php-encryption/src/Exception/EnvironmentIsBrokenException.php,EnvironmentIsBrokenException.php,7,5,0,2,0,131,6
PHP,vendor/defuse/php-encryption/src/Encoding.php,Encoding.php,270,143,103,24,13,9304,168
PHP,vendor/defuse/php-encryption/src/DerivedKeys.php,DerivedKeys.php,50,20,24,6,0,779,31
PHP,lib/SP/Storage/DbWrapper.php,DbWrapper.php,257,128,91,38,14,7179,137
PHP,lib/SP/Auth/Database/Database.php,Database.php,107,43,53,11,2,2998,75
PHP,lib/SP/Core/Upgrade/Customer.php,Customer.php,104,49,38,17,1,3105,74
PHP,lib/SP/Mgmt/CustomFields/CustomFieldsUtil.php,CustomFieldsUtil.php,308,191,63,54,6,10763,150
PHP,lib/SP/DataModel/CustomFieldBaseData.php,CustomFieldBaseData.php,250,101,124,25,2,5151,106
PHP,lib/SP/Mgmt/CustomFields/CustomField.php,CustomField.php,372,207,114,51,10,11432,177
PHP,vendor/defuse/php-encryption/src/Exception/CryptoException.php,CryptoException.php,7,5,0,2,0,88,6
PHP,vendor/defuse/php-encryption/src/Crypto.php,Crypto.php,393,214,145,34,20,11840,179
PHP,lib/SP/Core/CryptMasterPass.php,CryptMasterPass.php,139,61,58,20,7,4822,92
PHP,lib/SP/Core/Upgrade/Crypt.php,Crypt.php,150,71,58,21,9,4994,97
PHP,lib/SP/Core/Crypt/Crypt.php,Crypt.php,140,65,60,15,7,3956,72
PHP,vendor/defuse/php-encryption/src/Core.php,Core.php,446,253,148,45,48,14941,257
PHP,lib/SP/Controller/ConfigController.php,ConfigController.php,363,206,91,66,12,11825,198
PHP,lib/SP/Controller/ConfigActionController.php,ConfigActionController.php,767,522,119,126,65,30165,449
PHP,lib/SP/Core/Upgrade/Category.php,Category.php,103,48,38,17,1,3060,72
PHP,lib/SP/Auth/Browser/Browser.php,Browser.php,157,71,63,23,12,4190,93
PHP,vendor/phpseclib/phpseclib/phpseclib/Crypt/Base.php,Base.php,2553,1511,898,144,188,96924,1153
PHP,vendor/defuse/php-encryption/src/Exception/BadFormatException.php,BadFormatException.php,7,5,0,2,0,121,6
PHP,lib/SP/Auth/AuthUtil.php,AuthUtil.php,89,40,41,8,4,3007,68
PHP,lib/SP/Auth/AuthInterface.php,AuthInterface.php,49,8,37,4,0,1290,37
PHP,lib/SP/Auth/Auth.php,Auth.php,200,89,84,27,8,5123,121
PHP,lib/SP/Api/ApiUtil.php,ApiUtil.php,58,21,32,5,1,1553,47
PHP,lib/SP/Mgmt/ApiTokens/ApiTokensUtil.php,ApiTokensUtil.php,59,22,32,5,1,2145,48
PHP,lib/SP/Mgmt/ApiTokens/ApiTokenSearch.php,ApiTokenSearch.php,84,39,31,14,1,2392,63
PHP,lib/SP/Forms/ApiTokenForm.php,ApiTokenForm.php,108,49,48,11,6,3053,73
PHP,lib/SP/DataModel/ApiTokenData.php,ApiTokenData.php,212,86,105,21,0,4240,88
PHP,lib/SP/Mgmt/ApiTokens/ApiTokenBase.php,ApiTokenBase.php,53,15,33,5,1,1364,42
PHP,lib/SP/Mgmt/ApiTokens/ApiToken.php,ApiToken.php,431,242,123,66,12,12356,171
PHP,lib/SP/Api/ApiRequest.php,ApiRequest.php,255,125,97,33,11,6790,147
PHP,lib/SP/Api/ApiBase.php,ApiBase.php,255,109,115,31,13,6590,138
PHP,lib/SP/Account/AccountUtil.php,AccountUtil.php,340,188,95,57,12,10881,177
PHP,lib/SP/Account/AccountInterface.php,AccountInterface.php,54,12,36,6,1,1454,38
PHP,lib/SP/Account/AccountHistoryUtil.php,AccountHistoryUtil.php,161,82,56,23,2,5748,108
PHP,lib/SP/Account/AccountHistoryCrypt.php,AccountHistoryCrypt.php,339,207,71,61,16,11584,163
PHP,lib/SP/Account/AccountHistory.php,AccountHistory.php,519,339,125,55,9,17967,297
PHP,lib/SP/DataModel/AccountData.php,AccountData.php,543,233,253,57,1,11245,206
PHP,lib/SP/Account/AccountCrypt.php,AccountCrypt.php,318,190,71,57,13,10843,155
PHP,lib/SP/Controller/AccountController.php,AccountController.php,575,350,141,84,23,18944,279
PHP,lib/SP/Account/AccountBase.php,AccountBase.php,126,47,65,14,1,3036,72
PHP,lib/SP/Core/Upgrade/Account.php,Account.php,75,32,32,11,0,2145,55
PHP,lib/SP/Account/Account.php,Account.php,517,327,117,73,18,20698,272
SQL,schemas/21017022601.sql,21017022601.sql,31,30,0,1,0,1416,30
