Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/SP/Util/Json.class.php,Json.class.php,125,58,52,15,9,3458,85
PHP,inc/SP/Controller/ItemShowController.class.php,ItemShowController.class.php,607,386,141,80,18,22126,327
PHP,inc/SP/Controller/ItemSearchController.class.php,ItemSearchController.class.php,517,300,112,105,15,15190,193
PHP,inc/SP/Controller/ItemListController.class.php,ItemListController.class.php,409,228,111,70,19,11288,172
PHP,inc/SP/Controller/ItemActionController.class.php,ItemActionController.class.php,1197,797,197,203,63,48317,572
PHP,inc/SP/Core/Installer.class.php,Installer.class.php,493,320,113,60,24,19013,295
PHP,inc/SP/Core/Init.class.php,Init.class.php,781,432,221,128,80,24737,429
PHP,inc/SP/Import/ImportBase.class.php,ImportBase.class.php,220,108,84,28,3,6480,123
PHP,inc/Exts/Defuse/Crypto/Exception/IOException.php,IOException.php,7,5,0,2,0,114,6
PHP,inc/SP/Core/Crypt/Hash.class.php,Hash.class.php,57,13,41,3,0,1542,43
PHP,inc/SP/Core/Upgrade/Group.class.php,Group.class.php,93,42,36,15,0,2623,66
PHP,inc/SP/Forms/FormInterface.class.php,FormInterface.class.php,47,7,37,3,0,1188,36
PHP,inc/Exts/Defuse/Crypto/File.php,File.php,755,458,224,73,56,24613,303
PHP,inc/SP/Mgmt/Files/File.class.php,File.class.php,265,158,73,34,7,7444,138
PHP,inc/Exts/Defuse/Crypto/Exception/EnvironmentIsBrokenException.php,EnvironmentIsBrokenException.php,7,5,0,2,0,131,6
PHP,inc/Exts/Defuse/Crypto/Encoding.php,Encoding.php,212,112,82,18,10,7178,135
PHP,inc/Exts/Defuse/Crypto/DerivedKeys.php,DerivedKeys.php,37,20,12,5,0,613,25
PHP,inc/SP/Auth/Database/Database.class.php,Database.class.php,101,41,50,10,2,2929,74
PHP,inc/SP/Storage/DB.class.php,DB.class.php,396,214,124,58,29,11880,218
PHP,inc/SP/Core/Upgrade/Customer.class.php,Customer.class.php,99,45,38,16,1,2850,70
PHP,inc/SP/Mgmt/CustomFields/CustomFieldsUtil.class.php,CustomFieldsUtil.class.php,308,191,63,54,6,10707,150
PHP,inc/SP/DataModel/CustomFieldBaseData.class.php,CustomFieldBaseData.class.php,250,101,124,25,2,5151,106
PHP,inc/SP/Mgmt/CustomFields/CustomField.class.php,CustomField.class.php,384,216,113,55,11,11862,184
PHP,inc/Exts/Defuse/Crypto/Exception/CryptoException.php,CryptoException.php,7,5,0,2,0,88,6
PHP,inc/Exts/Defuse/Crypto/Crypto.php,Crypto.php,372,214,126,32,20,11328,166
PHP,inc/SP/Core/CryptMasterPass.class.php,CryptMasterPass.class.php,136,60,57,19,6,4742,92
PHP,inc/SP/Core/Crypt/Crypt.class.php,Crypt.class.php,141,66,60,15,7,4023,73
PHP,inc/SP/Core/Upgrade/Crypt.class.php,Crypt.class.php,150,71,58,21,6,4911,98
PHP,inc/Exts/Defuse/Crypto/Core.php,Core.php,434,246,144,44,46,14514,248
PHP,inc/SP/Controller/ConfigController.class.php,ConfigController.class.php,430,259,99,72,12,16826,257
PHP,inc/SP/Controller/ConfigActionController.class.php,ConfigActionController.class.php,716,486,119,111,54,27619,423
PHP,inc/SP/Core/Upgrade/Category.class.php,Category.class.php,98,44,38,16,1,2802,68
PHP,inc/SP/Auth/Browser/Browser.class.php,Browser.class.php,81,27,46,8,3,2231,56
PHP,inc/Exts/phpseclib/Crypt/Base.php,Base.php,2495,1369,975,151,192,97023,1136
PHP,inc/Base.php,Base.php,118,55,47,16,7,4123,84
PHP,inc/Exts/Defuse/Crypto/Exception/BadFormatException.php,BadFormatException.php,7,5,0,2,0,121,6
PHP,inc/SP/Auth/AuthUtil.class.php,AuthUtil.class.php,89,40,41,8,4,2954,68
PHP,inc/SP/Auth/AuthInterface.class.php,AuthInterface.class.php,42,7,32,3,0,1146,34
PHP,inc/SP/Auth/Auth.class.php,Auth.class.php,169,74,73,22,7,4513,105
PHP,inc/SP/Api/ApiUtil.class.php,ApiUtil.class.php,57,20,32,5,1,1526,46
PHP,inc/SP/Mgmt/ApiTokens/ApiTokensUtil.class.php,ApiTokensUtil.class.php,59,22,32,5,1,2145,48
PHP,inc/SP/Mgmt/ApiTokens/ApiTokenSearch.class.php,ApiTokenSearch.class.php,84,39,31,14,1,2371,63
PHP,inc/SP/Forms/ApiTokenForm.class.php,ApiTokenForm.class.php,102,46,48,8,3,2986,72
PHP,inc/SP/DataModel/ApiTokenData.class.php,ApiTokenData.class.php,212,86,105,21,0,4240,88
PHP,inc/SP/Mgmt/ApiTokens/ApiTokenBase.class.php,ApiTokenBase.class.php,66,20,39,7,2,1614,48
PHP,inc/SP/Mgmt/ApiTokens/ApiToken.class.php,ApiToken.class.php,423,237,122,64,10,12069,168
PHP,inc/SP/Api/ApiRequest.class.php,ApiRequest.class.php,240,115,97,28,9,6560,138
PHP,inc/SP/Api/ApiBase.class.php,ApiBase.class.php,255,109,115,31,13,6569,138
PHP,inc/SP/Account/AccountUtil.class.php,AccountUtil.class.php,299,167,82,50,10,9289,153
PHP,inc/SP/Account/AccountInterface.class.php,AccountInterface.class.php,54,12,36,6,1,1454,38
PHP,inc/SP/Account/AccountHistoryUtil.class.php,AccountHistoryUtil.class.php,160,82,55,23,2,5632,107
PHP,inc/SP/Account/AccountHistoryCrypt.class.php,AccountHistoryCrypt.class.php,281,180,51,50,14,10025,136
PHP,inc/SP/Account/AccountHistory.class.php,AccountHistory.class.php,522,342,125,55,9,17948,300
PHP,inc/SP/DataModel/AccountData.class.php,AccountData.class.php,543,233,253,57,1,11245,206
PHP,inc/SP/Account/AccountCrypt.class.php,AccountCrypt.class.php,262,164,51,47,11,9318,129
PHP,inc/SP/Controller/AccountController.class.php,AccountController.class.php,569,347,141,81,21,18705,278
PHP,inc/SP/Account/AccountBase.class.php,AccountBase.class.php,111,39,61,11,1,2756,64
PHP,inc/SP/Account/Account.class.php,Account.class.php,515,326,117,72,17,20588,270
PHP,inc/SP/Core/Upgrade/Account.class.php,Account.class.php,80,32,37,11,0,2079,58
SQL,inc/sql/20117022101.sql,20117022101.sql,25,24,0,1,0,1190,25
