Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,appsv/server/controllers/ReplyController.scala,ReplyController.scala,347,194,96,57,9,16065,257
Scala,appsv/server/debiki/ReactJson.scala,ReactJson.scala,2304,1639,322,343,298,100310,1682
TypeScript,client/app-slim/ReactActions.ts,ReactActions.ts,1672,1104,299,269,281,56331,987
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSystemTransaction.scala,RdbSystemTransaction.scala,1158,850,141,167,62,41204,805
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSiteTransaction.scala,RdbSiteTransaction.scala,1703,1263,203,237,94,58003,1201
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/Rdb.scala,Rdb.scala,863,540,187,136,88,30356,567
Scala,appsv/server/talkyard/server/api/QueryDoController.scala,QueryDoController.scala,173,103,36,34,12,6090,126
Scala,appsv/model/src/main/scala/com/debiki/core/Prelude.scala,Prelude.scala,1259,748,269,242,201,42960,820
Scala,appsv/server/talkyard/server/http/PlainApiActions.scala,PlainApiActions.scala,743,493,152,98,110,33643,563
Scala,appsv/server/talkyard/server/http/PageRequest.scala,PageRequest.scala,181,94,59,28,7,6450,144
Scala,appsv/server/controllers/LoginWithPasswordController.scala,LoginWithPasswordController.scala,464,308,74,82,33,19989,342
Scala,appsv/server/controllers/LoginWithOpenAuthController.scala,LoginWithOpenAuthController.scala,2840,1467,983,390,137,128760,2073
Scala,appsv/server/controllers/LoginController.scala,LoginController.scala,227,137,56,34,29,8661,165
Scala,appsv/server/controllers/LoginAsGuestController.scala,LoginAsGuestController.scala,123,72,28,23,2,4970,99
Scala,appsv/server/debiki/JsonUtils.scala,JsonUtils.scala,559,474,50,35,8,20909,352
Scala,appsv/server/talkyard/server/JsX.scala,JsX.scala,1121,914,55,152,26,45266,840
Scala,appsv/server/talkyard/server/jobs/Janitor.scala,Janitor.scala,160,95,33,32,7,5241,111
Scala,appsv/server/controllers/InviteController.scala,InviteController.scala,385,275,51,59,23,16170,290
Scala,appsv/server/controllers/ImpersonateController.scala,ImpersonateController.scala,242,150,50,42,23,10089,183
Scala,appsv/server/debiki/Globals.scala,Globals.scala,1435,902,271,262,136,60108,996
Scala,appsv/server/talkyard/server/api/GetController.scala,GetController.scala,169,104,35,30,3,6742,131
Scala,appsv/server/controllers/FlagController.scala,FlagController.scala,86,49,21,16,0,3156,67
Scala,appsv/server/controllers/EmbeddedTopicsController.scala,EmbeddedTopicsController.scala,294,138,112,44,6,13815,236
Scala,appsv/server/controllers/EditController.scala,EditController.scala,465,329,54,82,36,18773,329
Scala,appsv/server/ed/server/EdAppLoader.scala,EdAppLoader.scala,28,12,11,5,0,971,22
Scala,appsv/server/controllers/DraftsController.scala,DraftsController.scala,220,142,40,38,24,8803,158
Scala,appsv/server/controllers/DebugTestController.scala,DebugTestController.scala,607,477,37,93,13,23170,429
Scala,appsv/server/talkyard/server/http/DebikiRequest.scala,DebikiRequest.scala,323,203,50,70,15,12399,234
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/CreateSiteSystemDaoMixin.scala,CreateSiteSystemDaoMixin.scala,274,208,29,37,17,10108,213
Scala,appsv/server/talkyard/server/authz/AuthzSiteDaoMixin.scala,AuthzSiteDaoMixin.scala,409,234,77,98,24,14738,257
