Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,appsv/server/controllers/ReplyController.scala,ReplyController.scala,353,200,96,57,9,16335,262
Scala,appsv/server/debiki/ReactJson.scala,ReactJson.scala,2354,1669,333,352,301,103009,1723
TypeScript,client/app-slim/ReactActions.ts,ReactActions.ts,1673,1104,300,269,282,56472,988
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSystemTransaction.scala,RdbSystemTransaction.scala,1158,850,141,167,62,41181,805
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSiteTransaction.scala,RdbSiteTransaction.scala,1715,1275,203,237,94,58517,1213
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/Rdb.scala,Rdb.scala,900,550,210,140,89,32036,593
Scala,appsv/server/talkyard/server/api/QueryDoController.scala,QueryDoController.scala,173,103,36,34,12,6090,126
Scala,appsv/model/src/main/scala/com/debiki/core/Prelude.scala,Prelude.scala,1265,753,269,243,203,43212,824
Scala,appsv/server/talkyard/server/http/PlainApiActions.scala,PlainApiActions.scala,758,499,158,101,111,34282,573
Scala,appsv/server/talkyard/server/http/PageRequest.scala,PageRequest.scala,181,94,59,28,7,6450,144
Scala,appsv/server/controllers/LoginWithPasswordController.scala,LoginWithPasswordController.scala,464,308,74,82,33,20001,342
Scala,appsv/server/controllers/LoginWithOpenAuthController.scala,LoginWithOpenAuthController.scala,2840,1467,983,390,137,128772,2073
Scala,appsv/server/controllers/LoginController.scala,LoginController.scala,227,137,56,34,29,8661,165
Scala,appsv/server/controllers/LoginAsGuestController.scala,LoginAsGuestController.scala,123,72,28,23,2,4982,99
Scala,appsv/server/debiki/JsonUtils.scala,JsonUtils.scala,595,508,50,37,8,22234,377
Scala,appsv/server/talkyard/server/JsX.scala,JsX.scala,1210,945,99,166,33,48990,899
Scala,appsv/server/talkyard/server/jobs/Janitor.scala,Janitor.scala,160,95,33,32,7,5241,111
Scala,appsv/server/controllers/InviteController.scala,InviteController.scala,385,275,51,59,23,16196,290
Scala,appsv/server/controllers/ImpersonateController.scala,ImpersonateController.scala,242,150,50,42,23,10089,183
Scala,appsv/server/debiki/Globals.scala,Globals.scala,1442,903,277,262,136,60546,1002
Scala,appsv/server/talkyard/server/api/GetController.scala,GetController.scala,169,104,35,30,3,6742,131
Scala,appsv/server/controllers/FlagController.scala,FlagController.scala,86,49,21,16,0,3156,67
Scala,appsv/server/controllers/EmbeddedTopicsController.scala,EmbeddedTopicsController.scala,296,140,112,44,6,13896,238
Scala,appsv/server/controllers/EditController.scala,EditController.scala,476,339,54,83,42,19313,334
Scala,appsv/server/ed/server/EdAppLoader.scala,EdAppLoader.scala,28,12,11,5,0,971,22
Scala,appsv/server/controllers/DraftsController.scala,DraftsController.scala,224,146,40,38,27,8985,162
Scala,appsv/server/controllers/DebugTestController.scala,DebugTestController.scala,673,523,44,106,16,25816,474
Scala,appsv/server/talkyard/server/http/DebikiRequest.scala,DebikiRequest.scala,330,209,51,70,15,12830,240
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/CreateSiteSystemDaoMixin.scala,CreateSiteSystemDaoMixin.scala,274,208,29,37,17,10109,213
Scala,appsv/server/talkyard/server/authz/AuthzSiteDaoMixin.scala,AuthzSiteDaoMixin.scala,431,245,86,100,24,15842,275
